,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
468,140,8,95,11,110024.0,True,6.1e-12,6.3551,-242.68637141,3.908499999738524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
469,180,10,95,11,223107.0,True,9.4e-12,6.325,-242.686382075,2.8419999978268606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
470,180,2,95,9,1069.0,True,3.8e-10,6.8897,-242.639195845,0.0472146500000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
471,180,4,95,11,12128.0,True,3.2e-11,6.5365,-242.68461641,0.0017940850000002229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
472,180,6,95,11,47042.0,True,2.7e-11,6.3273,-242.686219485,0.00019100999998045154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
473,180,8,95,11,112073.0,True,7.5e-12,6.3552,-242.686366055,4.443999998215986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
474,220,10,95,11,244096.0,True,8.9e-12,6.3251,-242.68638149,2.9004999987591873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
475,220,2,95,9,1076.0,True,3.7e-10,6.8897,-242.639195585,0.04721490999997968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
476,220,4,95,11,14055.0,True,3e-11,6.5365,-242.684615835,0.0017946600000016133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
477,220,6,95,11,52032.0,True,2.8e-11,6.3273,-242.6862189,0.0001915949999897748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
478,220,8,95,11,122125.0,True,7.2e-12,6.3552,-242.68636547,4.502499999148313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
479,260,10,95,11,247060.0,True,8.9e-12,6.3251,-242.686380885,2.9609999984359092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
480,260,2,95,9,1079.0,True,3.9e-10,6.8898,-242.63919464,0.04721585499999037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
481,260,4,95,11,14105.0,True,3.3e-11,6.5366,-242.68461521,0.0017952849999858245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
482,260,6,95,11,51106.0,True,3e-11,6.3273,-242.686218295,0.00019219999998654202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
483,260,8,95,11,124081.0,True,7.5e-12,6.3552,-242.686364865,4.562999998825035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
484,300,10,95,11,270129.0,True,8.4e-12,6.3251,-242.68638055,2.9944999994313548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
485,300,2,95,9,1095.0,True,3.8e-10,6.8897,-242.63919462,0.047215874999977814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
486,300,4,95,11,15110.0,True,3e-11,6.5365,-242.684614885,0.001795609999987846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
487,300,6,95,11,56084.0,True,2.7e-11,6.3273,-242.68621796,0.00019253499999649648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
488,300,8,95,11,134088.0,True,6.5e-12,6.3552,-242.68636453,4.59649999982048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
489,340,10,95,11,271173.0,True,7.6e-12,6.3251,-242.686383445,2.7049999999917418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
490,340,2,95,9,1098.0,True,3.6e-10,6.8897,-242.63919875,0.04721174499999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
491,340,4,95,11,15138.0,True,3.2e-11,6.5365,-242.684617865,0.0017926299999828643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
492,340,6,95,11,57039.0,True,2.8e-11,6.3273,-242.686220865,0.00018962999999416752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
493,340,8,95,11,137061.0,True,6.7e-12,6.3552,-242.68636743,4.306499999984226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
494,380,10,95,11,267082.0,True,9.3e-12,6.3251,-242.686381235,2.92599999909271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
495,380,2,95,9,1100.0,True,3.8e-10,6.8897,-242.63919455,0.0472159449999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
496,380,4,95,11,15138.0,True,3.1e-11,6.5365,-242.684615535,0.0017949599999838028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
497,380,6,95,11,57059.0,True,2.7e-11,6.3273,-242.68621864,0.00019185499999707645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
498,380,8,95,11,138039.0,True,7.5e-12,6.3552,-242.686365215,4.5279999994818354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
