,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
337,260,4,55,9,4072.0,True,6e-10,13.6899,-14.68900625,0.009699449999999388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338,260,6,55,9,14149.0,True,5.1e-10,14.0782,-14.697140975,0.0015647249999997115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
339,260,8,55,10,38013.0,True,1.9e-10,14.0496,-14.6982894,0.000416299999999481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340,300,10,55,10,73161.0,True,4.1e-10,14.0129,-14.69850336,0.00020233999999952346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341,300,2,55,26,1076.0,True,1.7e-11,13.4085,-14.576325195,0.12238050499999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342,300,4,55,9,4070.0,True,6e-10,13.6898,-14.68900288,0.009702819999999335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343,300,6,55,9,15054.0,True,5.1e-10,14.0782,-14.69713758,0.0015681199999999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344,300,8,55,10,38038.0,True,1.9e-10,14.0496,-14.698286005,0.00041969499999972015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,340,10,55,10,74031.0,True,4.1e-10,14.0129,-14.698512055,0.00019364499999952045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
346,340,2,55,25,1090.0,True,6.3e-10,13.4085,-14.576333495,0.12237220499999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
347,340,4,55,9,4079.0,True,6.1e-10,13.6898,-14.689011465,0.009694234999999551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,340,6,55,9,15054.0,True,5.1e-10,14.0782,-14.6971462,0.0015594999999990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349,340,8,55,10,38025.0,True,1.9e-10,14.0496,-14.69829468,0.0004110199999995956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350,380,10,55,10,72188.0,True,4.1e-10,14.0129,-14.698511925,0.00019377499999961856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,380,2,55,27,1094.0,True,5.7e-12,13.4085,-14.57633344,0.12237225999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
352,380,4,55,9,4075.0,True,6.1e-10,13.6898,-14.689011365,0.009694334999998944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
353,380,6,55,9,15062.0,True,5.1e-10,14.0782,-14.69714609,0.0015596099999992674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354,380,8,55,10,38031.0,True,1.9e-10,14.0496,-14.698294555,0.00041114499999928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,100,10,60,10,71116.0,True,1.6e-11,14.0232,-14.70069155,-0.001985850000000511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
356,100,2,60,17,1018.0,True,1.1e-10,13.4175,-14.578718845,0.1199868550000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
357,100,4,60,10,4107.0,True,3.5e-11,13.7021,-14.69121947,0.007486229999999594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,100,6,60,9,14132.0,True,5.8e-10,14.0903,-14.69932624,-0.0006205399999998917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359,100,8,60,9,34088.0,True,3.8e-10,14.0598,-14.700473505,-0.0017678050000000667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
360,140,10,60,10,71179.0,True,9.4e-12,14.0136,-14.698664295,4.140499999927272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361,140,2,60,25,1055.0,True,8.3e-10,13.4093,-14.576488325,0.12221737499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,140,4,60,10,4109.0,True,6.1e-11,13.6904,-14.68916382,0.009541880000000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
363,140,6,60,9,14106.0,True,9.6e-10,14.0788,-14.69729857,0.0014071300000004783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
364,140,8,60,10,38071.0,True,7.8e-11,14.0503,-14.698446375,0.00025932500000003245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,180,10,60,10,71160.0,True,8.7e-12,14.0132,-14.69855847,0.00014722999999960962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366,180,2,60,20,1031.0,True,6e-10,13.409,-14.57638074,0.12232496000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
367,180,4,60,10,4100.0,True,4.4e-11,13.6901,-14.68905753,0.009648170000000178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
368,180,6,60,10,15129.0,True,3.1e-10,14.0784,-14.69719257,0.0015131299999993075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
369,180,8,60,10,38024.0,True,1.6e-11,14.0499,-14.69834051,0.00036519000000012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
370,220,10,60,10,73088.0,True,9.2e-12,14.0129,-14.698574875,0.00013082499999939046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371,220,2,60,21,1035.0,True,5.9e-10,13.4087,-14.57639724,0.12230845999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
372,220,4,60,10,4110.0,True,1.5e-11,13.6898,-14.689073935,0.009631764999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
373,220,6,60,10,16053.0,True,3.2e-10,14.0782,-14.697208915,0.0014967850000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374,220,8,60,10,38039.0,True,1.9e-11,14.0496,-14.69835688,0.0003488199999992503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375,260,10,60,10,74058.0,True,8.8e-12,14.0129,-14.69856906,0.000136639999999133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376,260,2,60,20,1036.0,True,3.3e-10,13.4087,-14.576389495,0.12231620499999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,260,4,60,10,4116.0,True,1.4e-11,13.6899,-14.68906782,0.009637879999999655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
378,260,6,60,10,16082.0,True,3e-10,14.0782,-14.697203025,0.0015026749999993427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
379,260,8,60,10,38108.0,True,1.2e-11,14.0497,-14.69835105,0.00035465000000023394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
380,300,10,60,10,74068.0,True,9.2e-12,14.0129,-14.698565705,0.0001399949999996153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,300,2,60,20,1044.0,True,3.3e-10,13.4087,-14.57638632,0.12231938000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,300,4,60,10,4124.0,True,1.4e-11,13.6899,-14.689064485,0.009641215000000258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
383,300,6,60,10,16096.0,True,3.2e-10,14.0782,-14.697199665,0.0015060350000002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384,300,8,60,10,39032.0,True,1.1e-11,14.0496,-14.698347695,0.00035800499999893987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385,340,10,60,10,75043.0,True,8.9e-12,14.0129,-14.698574405,0.00013129499999919858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386,340,2,60,19,1040.0,True,1.9e-10,13.4086,-14.576394625,0.12231107499999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387,340,4,60,10,4118.0,True,1.5e-11,13.6899,-14.689073075,0.009632625000000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
388,340,6,60,10,16092.0,True,3.2e-10,14.0782,-14.697208285,0.0014974149999993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389,340,8,60,10,38092.0,True,1.1e-11,14.0496,-14.69835637,0.0003493299999988153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390,380,10,60,10,74076.0,True,9.5e-12,14.0129,-14.698574285,0.00013141500000024564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
391,380,2,60,22,1054.0,True,4.2e-11,13.4086,-14.57639458,0.12231111999999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,380,4,60,10,5023.0,True,1.5e-11,13.6899,-14.689072985,0.009632715000000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,380,6,60,10,16088.0,True,3.2e-10,14.0782,-14.697208185,0.0014975150000005044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,380,8,60,10,38101.0,True,1.3e-11,14.0496,-14.698356255,0.00034944499999944867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395,100,10,65,10,71180.0,True,2e-10,14.0234,-14.70074824,-0.002042539999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
396,100,2,65,24,1053.0,True,7.1e-11,13.4176,-14.57876373,0.11994196999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397,100,4,65,8,3113.0,True,7e-10,13.7024,-14.6912742,0.007431499999999147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
398,100,6,65,10,16114.0,True,8.1e-10,14.0904,-14.699382795,-0.0006770950000003495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399,100,8,65,10,36103.0,True,1.6e-10,14.0599,-14.70053033,-0.0018246299999997717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400,140,10,65,10,76077.0,True,9.5e-10,14.0136,-14.698713915,-8.215000001143835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401,140,2,65,19,1028.0,True,2.1e-10,13.4094,-14.576527555,0.12217814499999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402,140,4,65,10,4099.0,True,1e-10,13.6905,-14.68921165,0.009494049999998921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403,140,6,65,10,15129.0,True,4.6e-10,14.0789,-14.697348035,0.001357665000000452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404,140,8,65,11,41085.0,True,1.6e-10,14.0503,-14.69849614,0.00020956000000005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405,180,10,65,10,75156.0,True,9.7e-10,14.0132,-14.698608525,9.71750000005045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406,180,2,65,19,1023.0,True,2.1e-10,13.409,-14.57642028,0.12228541999999898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407,180,4,65,10,4102.0,True,1.5e-10,13.6901,-14.68910578,0.009599919999999429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408,180,6,65,10,15132.0,True,4.5e-10,14.0785,-14.697242475,0.001463225000000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,180,8,65,11,42015.0,True,1.7e-10,14.05,-14.698390705,0.0003149950000000956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410,220,10,65,11,83062.0,True,4.8e-10,14.0129,-14.698625025,8.067499999953043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411,220,2,65,19,1025.0,True,2.3e-10,13.4087,-14.57643683,0.1222688699999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,220,4,65,10,4111.0,True,1.1e-10,13.6899,-14.689122275,0.009583424999998869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413,220,6,65,10,15149.0,True,4.3e-10,14.0783,-14.697258915,0.0014467849999988402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414,220,8,65,11,42078.0,True,1.7e-10,14.0496,-14.698407175,0.0002985249999998274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415,260,10,65,11,83088.0,True,4.9e-10,14.013,-14.69861914,8.655999999973574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416,260,2,65,19,1035.0,True,1.2e-10,13.4088,-14.57642904,0.12227665999999893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417,260,4,65,10,4122.0,True,1.6e-10,13.6899,-14.689116085,0.00958961499999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418,260,6,65,10,16090.0,True,4.3e-10,14.0783,-14.69725295,0.0014527500000003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419,260,8,65,11,43043.0,True,1.7e-10,14.0497,-14.69840127,0.00030442999999991116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,300,10,65,11,84006.0,True,4.8e-10,14.013,-14.69861582,8.987999999909846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
421,300,2,65,19,1031.0,True,2.7e-10,13.4087,-14.57642589,0.12227981000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422,300,4,65,10,5034.0,True,1.6e-10,13.6899,-14.689112785,0.009592914999998925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423,300,6,65,10,16087.0,True,4.3e-10,14.0783,-14.697249625,0.0014560750000001121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424,300,8,65,11,43087.0,True,1.7e-10,14.0497,-14.69839795,0.0003077499999992739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425,340,10,65,11,84024.0,True,5.1e-10,14.013,-14.698624505,8.119499999992286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426,340,2,65,19,1041.0,True,3.5e-10,13.4087,-14.576434185,0.12227151499999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,340,4,65,10,4118.0,True,1.6e-10,13.6899,-14.68912136,0.009584339999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428,340,6,65,10,16098.0,True,4.3e-10,14.0783,-14.69725823,0.0014474700000004503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
429,340,8,65,11,43068.0,True,1.7e-10,14.0497,-14.69840661,0.00029909000000039043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430,380,10,65,11,84025.0,True,5.1e-10,14.0129,-14.6986244,8.129999999972881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
431,380,2,65,19,1033.0,True,2.5e-10,13.4087,-14.57643415,0.1222715499999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
432,380,4,65,10,4122.0,True,1.6e-10,13.6899,-14.689121285,0.009584414999999069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433,380,6,65,10,16080.0,True,4.3e-10,14.0783,-14.69725815,0.0014475499999999641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434,380,8,65,11,43058.0,True,1.7e-10,14.0496,-14.69840651,0.0002991899999997827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435,100,10,70,11,79193.0,True,6.2e-10,14.0234,-14.700786865,-0.002081164999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436,100,2,70,23,1038.0,True,4.3e-11,13.4176,-14.578808885,0.11989681499999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,100,4,70,10,4104.0,True,6e-12,13.7022,-14.691314545,0.007391155000000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,100,6,70,11,16146.0,True,8.7e-11,14.0905,-14.699422165,-0.0007164649999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439,100,8,70,10,37076.0,True,7.7e-10,14.06,-14.70056937,-0.001863670000000539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440,140,10,70,12,87018.0,True,9.7e-11,14.0136,-14.69874753,-4.1830000000686596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441,140,2,70,19,1025.0,True,6.5e-11,13.4094,-14.576565495,0.12214020499999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442,140,4,70,10,4105.0,True,1.8e-10,13.6905,-14.689246445,0.009459254999999445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443,140,6,70,10,15139.0,True,7.1e-10,14.0788,-14.697382285,0.0013234149999998834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444,140,8,70,11,43021.0,True,1.5e-10,14.0503,-14.698530095,0.0001756049999990239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,180,10,70,12,87021.0,True,1.1e-10,14.0133,-14.698642435,6.326499999964597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446,180,2,70,19,1025.0,True,9.2e-11,13.4091,-14.576458475,0.12224722499999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
447,180,4,70,10,4109.0,True,2e-10,13.6901,-14.689140885,0.009564814999999172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448,180,6,70,10,16080.0,True,6.3e-10,14.0785,-14.69727703,0.0014286699999992436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449,180,8,70,11,42024.0,True,1.3e-10,14.05,-14.69842496,0.00028073999999911337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450,220,10,70,12,87126.0,True,1.1e-10,14.0129,-14.69865906,4.663999999898749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
