,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
208,140,10,45,13,222035.0,True,7.8e-10,-2.1921,-184.013019365,-0.10772890499998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
209,140,2,45,19,3044.0,True,2.5e-10,-2.0631,-184.027926545,-0.12263608500001055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
210,140,4,45,13,13116.0,True,7.3e-10,-2.1936,-184.010414285,-0.10512382499999262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
211,140,6,45,17,57071.0,True,3.3e-10,-2.2043,-184.012331865,-0.10704140499998971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
212,140,8,45,13,111165.0,True,2.3e-10,-2.184,-184.01367205,-0.10838158999999337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
213,180,10,45,17,281173.0,True,9.2e-10,-1.7043,-183.935401915,-0.030111454999996567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
214,180,2,45,15,2099.0,True,5.2e-10,-1.558,-183.951851715,-0.0465612550000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
215,180,4,45,15,16072.0,True,2.9e-10,-1.7371,-183.932266035,-0.02697557499999448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
216,180,6,45,18,63057.0,True,7.1e-10,-1.7081,-183.93517229,-0.02988182999999367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
217,180,8,45,14,125055.0,True,7e-10,-1.7002,-183.9359674,-0.030676940000006425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
218,220,10,45,59,862115.0,True,9.8e-10,-1.5106,-183.902941365,0.002349094999999579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
219,220,2,45,35,6044.0,True,2.9e-10,-1.3328,-183.918438085,-0.013147624999987784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
220,220,8,45,54,397031.0,True,8.7e-10,-1.5047,-183.90364469,0.001645770000010316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
221,260,10,45,58,855155.0,True,7.7e-10,-1.5109,-183.90023104,0.0050594200000091405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
222,260,2,45,63,11113.0,True,4.1e-10,-1.4371,-183.91438683,-0.009096370000008847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
223,260,4,45,34,33079.0,True,6.3e-10,-1.5582,-183.89920724,0.0060832199999936165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
224,260,6,45,50,231105.0,True,2.8e-10,-1.515,-183.89899333,0.006297130000007201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
225,260,8,45,65,507061.0,True,2.4e-10,-1.5009,-183.90081263,0.004477830000013228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
226,300,10,45,38,537166.0,True,3.3e-11,-1.4819,-183.899737035,0.005553425000016432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
227,300,2,45,17,3065.0,True,1.5e-10,-1.4198,-183.913685375,-0.008394914999996672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
228,300,6,45,19,68073.0,True,6.4e-10,-1.4866,-183.898563015,0.006727444999995669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
229,340,10,45,13,228115.0,True,9.9e-10,-1.425,-183.89571676,0.009573700000004237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
230,340,2,45,27,5045.0,True,2.9e-11,-1.3716,-183.910041325,-0.004750865000005433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
231,340,4,45,21,22146.0,True,9.1e-11,-1.4673,-183.893844105,0.011446355000003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
232,340,6,45,14,53145.0,True,7.5e-10,-1.4288,-183.89461896,0.010671500000000833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
233,340,8,45,13,126029.0,True,3.8e-10,-1.4158,-183.89638309,0.008907370000002857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
234,380,10,45,24,386112.0,True,5.5e-10,-1.3565,-183.892318435,0.01297202500001049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
235,380,2,45,70,13046.0,True,4.6e-11,-1.307,-183.906843745,-0.0015532849999999598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
236,380,4,45,14,15159.0,True,7.7e-10,-1.4041,-183.89037603,0.014914430000004586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
237,380,6,45,16,61095.0,True,2.7e-10,-1.3583,-183.891227635,0.014062824999996337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
238,380,8,45,17,147052.0,True,2.6e-12,-1.3464,-183.89299159,0.012298869999995077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
239,100,10,50,19,272159.0,True,9.6e-10,-2.6396,-184.107531235,-0.20224077500000703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
240,100,2,50,27,3104.0,True,1.3e-10,-2.4733,-184.121608605,-0.21631814500000246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
241,100,4,50,22,21132.0,True,6.9e-11,-2.6202,-184.105506585,-0.2002161249999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
242,100,6,50,20,62057.0,True,1.4e-10,-2.6553,-184.10671195,-0.2014214900000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
243,100,8,50,24,170129.0,True,1.3e-10,-2.6305,-184.108176375,-0.20288591499999598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
244,140,10,50,13,223020.0,True,9.5e-10,-2.1953,-184.020388785,-0.11509832499999106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
245,140,2,50,15,2061.0,True,4.7e-10,-2.0616,-184.03547669,-0.13018622999999252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
246,140,4,50,13,14062.0,True,4.6e-10,-2.1969,-184.017768615,-0.11247815499999092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
247,140,6,50,16,53078.0,True,1.5e-10,-2.2086,-184.019727835,-0.11443737499999429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
248,140,8,50,13,113160.0,True,4.3e-10,-2.1873,-184.021029195,-0.11573873500000786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
249,180,10,50,15,276129.0,True,2.2e-10,-1.7106,-183.942856445,-0.03756598499998631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
250,180,2,50,15,2103.0,True,6e-10,-1.5591,-183.95946981,-0.054179349999998294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
251,180,4,50,15,16114.0,True,7.3e-10,-1.7429,-183.939717035,-0.03442657499999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
252,180,6,50,18,66058.0,True,9.2e-10,-1.7142,-183.942642235,-0.03735177499999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
253,180,8,50,13,121096.0,True,4e-10,-1.7062,-183.943413685,-0.038123224999992544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
254,220,2,50,33,4103.0,True,3.9e-10,-1.3433,-183.92675895,-0.021468489999989515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
255,220,6,50,67,207062.0,True,7.4e-10,-1.5118,-183.90961294,-0.004322479999984807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
256,220,8,50,30,212157.0,True,1.2e-11,-1.5103,-183.91092062,-0.00563016000000971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
257,260,10,50,44,673109.0,True,5.5e-11,-1.5156,-183.90744675,-0.002156289999987848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
258,260,2,50,92,14025.0,True,2.2e-10,-1.4177,-183.92089657,-0.015606109999993123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
259,260,4,50,58,50073.0,True,2.4e-11,-1.5626,-183.90642096,-0.0011304999999879328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
260,260,6,50,46,142116.0,True,1.2e-10,-1.5199,-183.906237635,-0.0009471749999931944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
261,260,8,50,54,367084.0,True,6.8e-10,-1.5055,-183.908014165,-0.00272370499999397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
262,300,10,50,23,361091.0,True,6.8e-10,-1.4871,-183.90696983,-0.0016793700000050649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
263,300,2,50,23,4049.0,True,6.8e-10,-1.4159,-183.921075525,-0.015785064999988663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
264,300,4,50,17,18150.0,True,4.5e-10,-1.5279,-183.90539683,-0.00010636999999746877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
265,300,6,50,23,78135.0,True,2.9e-10,-1.4918,-183.905822505,-0.0005320449999999255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
266,300,8,50,19,165011.0,True,6.6e-10,-1.4778,-183.90758284,-0.002292380000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
267,340,10,50,13,242102.0,True,4.5e-10,-1.4304,-183.902965365,0.00232509500000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
268,340,2,50,27,5038.0,True,2.4e-10,-1.3682,-183.917446745,-0.012156285000003209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
269,340,4,50,16,18119.0,True,9.4e-10,-1.4726,-183.901092505,0.0041979549999950905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
270,340,6,50,14,54102.0,True,3e-10,-1.4343,-183.9018934,0.0033970599999975093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
271,340,8,50,13,126073.0,True,7.4e-10,-1.4213,-183.903617105,0.0016733550000083142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
272,380,10,50,13,241132.0,True,3.8e-10,-1.3622,-183.89956259,0.0057278700000154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
273,380,2,50,34,6089.0,True,1.6e-10,-1.304,-183.914243565,-0.008953104999989137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
274,380,4,50,14,16142.0,True,4.4e-10,-1.4096,-183.89761815,0.00767231000000379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
275,380,6,50,14,55085.0,True,1.1e-10,-1.3641,-183.89849796,0.006792500000017299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
276,380,8,50,12,118095.0,True,3.6e-10,-1.352,-183.90022127,0.00506919000000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
277,100,10,55,26,411128.0,True,8.2e-11,-2.6415,-184.108674635,-0.2033841749999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
278,100,2,55,18,3056.0,True,8e-10,-2.475,-184.122757265,-0.2174668049999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
279,100,4,55,23,22118.0,True,2.2e-10,-2.6232,-184.1066584,-0.20136793999998304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
280,100,6,55,20,67088.0,True,4.3e-10,-2.6577,-184.107853755,-0.20256329500000447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
281,100,8,55,27,214133.0,True,3.1e-10,-2.6328,-184.1093186,-0.20402813999999125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
282,140,10,55,14,243125.0,True,7.9e-10,-2.1961,-184.021693255,-0.11640279499999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
283,140,2,55,19,3044.0,True,1.1e-10,-2.061,-184.036807315,-0.131516855000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
284,140,4,55,14,15138.0,True,1.1e-10,-2.1975,-184.01907862,-0.11378815999998437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
285,140,6,55,19,64126.0,True,7.3e-10,-2.2093,-184.021034805,-0.11574434499999597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
286,140,8,55,13,114156.0,True,3.4e-10,-2.1879,-184.022331005,-0.11704054500000893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
287,180,10,55,17,297151.0,True,1.8e-10,-1.7122,-183.94422637,-0.03893590999999219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
288,180,2,55,15,2110.0,True,6.1e-10,-1.5601,-183.960859755,-0.055569294999997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
289,180,4,55,16,17146.0,True,3.4e-10,-1.7446,-183.941096985,-0.035806524999998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
290,180,6,55,19,71062.0,True,3.7e-11,-1.7159,-183.94400893,-0.03871846999999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
291,180,8,55,14,131042.0,True,8.5e-11,-1.7078,-183.944781685,-0.039491225000006125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
292,220,10,55,24,389052.0,True,4.3e-10,-1.5032,-183.90493625,0.0003542100000117898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
293,220,2,55,17,3053.0,True,1.8e-10,-1.2954,-183.92050763,-0.015217169999999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
294,220,4,55,20,22099.0,True,4.1e-10,-1.5899,-183.90603831,-0.0007478500000104304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
295,220,8,55,24,211081.0,True,7e-10,-1.4646,-183.90513722,0.00015324000000305205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
296,260,10,55,46,866038.0,True,1.9e-10,-1.5167,-183.908780795,-0.0034903350000092814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
297,260,2,55,46,8117.0,True,2.8e-10,-1.433,-183.923119665,-0.017829204999998183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
298,260,4,55,90,130080.0,True,6.8e-10,-1.5634,-183.907762145,-0.0024716849999890655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
299,260,6,55,86,297066.0,True,3e-11,-1.5211,-183.907572115,-0.0022816549999902236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
300,260,8,55,46,394092.0,True,9.2e-10,-1.5068,-183.909346,-0.004055539999995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
301,300,10,55,21,353079.0,True,6.5e-11,-1.4884,-183.90830588,-0.0030154199999969933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
302,300,2,55,23,4096.0,True,3.5e-10,-1.4157,-183.92243215,-0.01714168999998833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
303,300,4,55,28,29158.0,True,2.3e-12,-1.5291,-183.906741625,-0.0014511649999917609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
304,300,6,55,23,85081.0,True,7.6e-10,-1.4932,-183.907158565,-0.0018681049999997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
305,300,8,55,13,134036.0,True,5e-10,-1.4791,-183.908916405,-0.0036259450000102333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
306,340,10,55,16,298107.0,True,8.4e-10,-1.4318,-183.904304505,0.0009859550000044237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
307,340,2,55,28,5082.0,True,5.9e-12,-1.368,-183.918807345,-0.013516885000001366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
308,340,4,55,15,18141.0,True,8.3e-10,-1.4738,-183.90244043,0.002850029999990511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
309,340,6,55,14,56097.0,True,9e-10,-1.4355,-183.90323246,0.0020580000000052223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
310,340,8,55,16,151047.0,True,5.7e-10,-1.4225,-183.90495365,0.00033680999999319283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
311,380,10,55,13,252085.0,True,5.3e-10,-1.3635,-183.900902095,0.004388365000011163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773048421310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22269515786895014,0.0,0.0
