,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
213,220,6,40,9,21098,True,5.8e-10,10.4902,-95.45113551,0.0019302949999939756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
214,220,8,40,9,53167,True,5.9e-10,10.1914,-95.45178172,0.0012840849999946613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
215,260,10,40,9,100063,True,5.3e-10,10.2707,-95.45188564,0.001180164999993849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
216,260,2,40,10,104,True,8.7e-11,10.7966,-95.354886595,0.09817920999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
217,260,4,40,9,6089,True,4.6e-10,10.5306,-95.445332425,0.007733379999990575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
218,260,6,40,9,22090,True,5.8e-10,10.4903,-95.45114327,0.0019225349999913988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
219,260,8,40,9,53112,True,5.9e-10,10.1914,-95.45178942,0.001276384999997049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
220,300,10,40,9,100115,True,5.3e-10,10.2706,-95.45187991,0.0011858949999918877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
221,300,2,40,10,105,True,8.8e-11,10.7964,-95.35487741,0.09818839499999399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
222,300,4,40,9,6054,True,4.6e-10,10.5305,-95.445326235,0.007739569999998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
223,300,6,40,9,21083,True,5.8e-10,10.4903,-95.451137465,0.0019283399999920903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
224,300,8,40,9,51099,True,5.9e-10,10.1914,-95.45178368,0.0012821249999888096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
225,340,10,40,9,100101,True,5.3e-10,10.2706,-95.451881115,0.0011846899999881089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
226,340,2,40,10,109,True,8.8e-11,10.7965,-95.354879365,0.0981864399999921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
227,340,4,40,9,6093,True,4.6e-10,10.5305,-95.445327545,0.007738259999996444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
228,340,6,40,9,22092,True,5.8e-10,10.4903,-95.45113869,0.0019271150000008674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
229,340,8,40,9,51109,True,5.9e-10,10.1914,-95.45178489,0.0012809149999952751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
230,380,10,40,9,100108,True,5.3e-10,10.2706,-95.45188063,0.001185174999989158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
231,380,2,40,10,114,True,8.8e-11,10.7964,-95.354878815,0.09818698999998787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
232,380,4,40,9,6063,True,4.6e-10,10.5305,-95.44532705,0.007738754999991215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
233,380,6,40,9,21092,True,5.8e-10,10.4903,-95.451138205,0.0019275999999877058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
234,380,8,40,9,50162,True,5.8e-10,10.1914,-95.451784405,0.0012813999999963244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
235,100,10,45,9,89102,True,5.9e-10,10.2808,-95.453550835,-0.00048503000000721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
236,100,2,45,10,86,True,3.4e-11,10.8174,-95.35703749,0.09602831499999809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
237,100,4,45,9,5090,True,6e-10,10.5414,-95.44708079,0.0059850149999931546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
238,100,6,45,9,18152,True,7.1e-10,10.5011,-95.45281999,0.0002458149999995385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
239,100,8,45,9,45145,True,6.5e-10,10.2016,-95.45345748,-0.00039167500000303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
240,140,10,45,9,98069,True,5.3e-10,10.2706,-95.452066705,0.0009991000000013628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
241,140,2,45,9,84,True,9.8e-10,10.7963,-95.355050905,0.09801489999999546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
242,140,4,45,9,5113,True,4.5e-10,10.5305,-95.44551409,0.007551714999991077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
243,140,6,45,9,19112,True,6.1e-10,10.4902,-95.45132268,0.0017431249999901866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
244,140,8,45,9,50062,True,6e-10,10.1913,-95.451971135,0.0010946700000005194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
245,180,10,45,9,96160,True,5.3e-10,10.2705,-95.45205419,0.0010116149999959134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
246,180,2,45,9,87,True,9.8e-10,10.7963,-95.35503896,0.09802684499999259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
247,180,4,45,9,6029,True,4.5e-10,10.5304,-95.445501655,0.007564149999993219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
248,180,6,45,9,20115,True,6.1e-10,10.4902,-95.45131018,0.0017556250000012597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
249,180,8,45,9,49109,True,6e-10,10.1913,-95.45195862,0.00110718499999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
250,220,10,45,9,97026,True,5.3e-10,10.2705,-95.452055875,0.0010099299999950517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
251,220,2,45,9,90,True,9.8e-10,10.7963,-95.355040485,0.09802531999999076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
252,220,4,45,9,5134,True,4.5e-10,10.5304,-95.445503295,0.007562509999999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
253,220,6,45,9,20089,True,6e-10,10.4902,-95.451311855,0.00175394999999412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
254,220,8,45,9,49069,True,6e-10,10.1913,-95.451960305,0.0011054999999942083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
255,260,10,45,9,96175,True,5.4e-10,10.2706,-95.452063545,0.0010022599999928161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
256,260,2,45,10,105,True,9.8e-11,10.7965,-95.355051545,0.09801425999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
257,260,4,45,9,6034,True,4.6e-10,10.5305,-95.445511425,0.007554379999987759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
258,260,6,45,9,20113,True,6.1e-10,10.4902,-95.4513196,0.0017462049999892315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
259,260,8,45,9,49074,True,6.1e-10,10.1913,-95.451967985,0.0010978199999982508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
260,300,10,45,9,96023,True,5.3e-10,10.2705,-95.452057805,0.0010079999999987876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
261,300,2,45,9,91,True,9.8e-10,10.7963,-95.35504236,0.09802344499999549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
262,300,4,45,9,6033,True,4.5e-10,10.5304,-95.445505225,0.007560579999989159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
263,300,6,45,9,20078,True,6.1e-10,10.4902,-95.45131379,0.0017520149999938894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
264,300,8,45,9,48150,True,6e-10,10.1913,-95.451962235,0.0011035699999979443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
265,340,10,45,9,96036,True,5.3e-10,10.2705,-95.45205901,0.0010067949999950088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
266,340,2,45,9,94,True,9.8e-10,10.7963,-95.35504431,0.09802149499999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
267,340,4,45,9,6034,True,4.5e-10,10.5304,-95.44550653,0.007559274999991317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
268,340,6,45,9,20086,True,6.1e-10,10.4902,-95.45131501,0.0017507949999924222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
269,340,8,45,9,49114,True,6e-10,10.1913,-95.451963445,0.001102359999990199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
270,380,10,45,9,98001,True,5.3e-10,10.2705,-95.45205853,0.0010072749999920916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
271,380,2,45,9,99,True,9.8e-10,10.7963,-95.355043755,0.09802204999999731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
272,380,4,45,9,6037,True,4.5e-10,10.5304,-95.44550604,0.007559764999996332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
273,380,6,45,9,20100,True,6e-10,10.4902,-95.451314525,0.0017512799999934714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
274,380,8,45,9,49116,True,6e-10,10.1913,-95.45196296,0.0011028449999912482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
275,100,10,50,9,92123,True,5.8e-10,10.2807,-95.45382701,-0.0007612050000034287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
276,100,2,50,10,86,True,1.8e-11,10.8175,-95.357338655,0.09572714999998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
277,100,4,50,9,5076,True,6.3e-10,10.5414,-95.447355445,0.005710359999994807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
278,100,6,50,9,18166,True,7.3e-10,10.501,-95.45309809,-3.2285000003184905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
279,100,8,50,9,46108,True,6.3e-10,10.2015,-95.453732115,-0.0006663099999997257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
280,140,10,50,9,94149,True,5e-10,10.2704,-95.452320705,0.0007450999999889518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
281,140,2,50,10,101,True,1.3e-10,10.7961,-95.355322685,0.09774311999998986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
282,140,4,50,9,6044,True,4.6e-10,10.5302,-95.44576597,0.007299834999997756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
283,140,6,50,9,20146,True,6.3e-10,10.49,-95.451578245,0.0014875600000010536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
284,140,8,50,9,50111,True,5.7e-10,10.1911,-95.45222372,0.0008420849999879465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
285,180,10,50,9,107089,True,5.1e-10,10.2703,-95.45230794,0.0007578649999970821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
286,180,2,50,10,97,True,1.3e-10,10.7961,-95.355310465,0.09775533999999197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
287,180,4,50,9,6034,True,4.6e-10,10.5302,-95.445753285,0.007312519999999267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
288,180,6,50,9,20113,True,6.3e-10,10.49,-95.4515655,0.0015003049999933182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
289,180,8,50,9,54104,True,5.7e-10,10.1911,-95.45221096,0.0008548449999921104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
290,220,10,50,9,106078,True,5e-10,10.2703,-95.452309645,0.0007561599999945656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
291,220,2,50,10,99,True,1.3e-10,10.796,-95.355312,0.09775380499999642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
292,220,4,50,9,6031,True,4.5e-10,10.5302,-95.44575494,0.0073108649999937825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
293,220,6,50,9,20107,True,6.2e-10,10.4899,-95.45156719,0.0014986149999884901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
294,220,8,50,9,53175,True,5.7e-10,10.1911,-95.45221266,0.0008531449999935603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
295,260,10,50,9,107103,True,5.1e-10,10.2704,-95.45231729,0.0007485149999979512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
296,260,2,50,10,99,True,1.3e-10,10.7962,-95.35532305,0.09774275499999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
297,260,4,50,9,6030,True,4.6e-10,10.5303,-95.445763055,0.007302749999993807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
298,260,6,50,9,20118,True,6.4e-10,10.49,-95.45157491,0.001490894999989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
299,260,8,50,9,54120,True,5.8e-10,10.1911,-95.45222032,0.0008454849999992575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
300,300,10,50,9,106088,True,5e-10,10.2703,-95.45231153,0.0007542749999913667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
301,300,2,50,10,100,True,1.3e-10,10.7961,-95.35531383,0.09775197499999422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
302,300,4,50,9,6036,True,4.6e-10,10.5302,-95.44575683,0.007308975000000828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
303,300,6,50,9,20110,True,6.3e-10,10.49,-95.45156908,0.0014967249999955357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
304,300,8,50,9,54149,True,5.7e-10,10.1911,-95.452214545,0.0008512599999903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
305,340,10,50,9,106135,True,5.1e-10,10.2703,-95.452312735,0.0007530699999875878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
306,340,2,50,10,106,True,1.3e-10,10.7961,-95.35531578,0.0977500249999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
307,340,4,50,9,6038,True,4.6e-10,10.5302,-95.445758135,0.007307669999988775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
308,340,6,50,9,20123,True,6.3e-10,10.49,-95.4515703,0.0014955049999940684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
309,340,8,50,9,54132,True,5.7e-10,10.1911,-95.452215755,0.000850049999996827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
310,380,10,50,9,107086,True,5e-10,10.2703,-95.45231225,0.0007535549999886371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
311,380,2,50,10,114,True,1.3e-10,10.7961,-95.355315225,0.09775057999999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
312,380,4,50,9,6040,True,4.5e-10,10.5302,-95.44575764,0.007308164999997757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
313,380,6,50,9,20144,True,6.2e-10,10.49,-95.451569815,0.0014959899999951176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
314,380,8,50,9,54158,True,5.7e-10,10.1911,-95.45221527,0.0008505349999978762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
315,100,10,55,9,92155,True,5.8e-10,10.2805,-95.453928845,-0.0008630399999987048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
316,100,2,55,10,88,True,3.8e-11,10.8174,-95.357439655,0.09562615000000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
317,100,4,55,9,5099,True,5.8e-10,10.5412,-95.447459795,0.005606009999993944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
318,100,6,55,9,19114,True,7e-10,10.5009,-95.453199885,-0.00013408000000936227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
319,100,8,55,9,47105,True,6.3e-10,10.2014,-95.453834725,-0.0007689199999987295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815487550067511,0.0,0.9184512449932489,0.0,0.0,0.0
