,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
213,260,10,45,17,342094,True,5.3e-10,16.7529,-606.347602975,0.0006809050000811112,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,260,2,45,29,9097,True,5.5e-11,16.0725,-606.34878546,-0.0005015799999910087,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,260,4,45,15,23157,True,1.4e-11,16.7568,-606.353441175,-0.005157294999889928,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,260,6,45,19,81047,True,6.3e-11,16.7733,-606.347029675,0.0012542050000092786,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,300,10,45,17,338060,True,5.4e-10,16.7529,-606.347599905,0.0006839750000153799,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,300,2,45,28,8135,True,8.3e-10,16.0726,-606.348782395,-0.0004985149998901761,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,300,4,45,15,23162,True,1.6e-11,16.7568,-606.353438105,-0.005154224999955659,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,340,10,45,17,338110,True,5.4e-10,16.7529,-606.34759839,0.000685490000023492,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,340,2,45,30,9104,True,1.1e-10,16.0725,-606.34878086,-0.0004969799999798852,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,340,4,45,15,23169,True,1.6e-11,16.7568,-606.353436585,-0.005152705000000424,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,380,10,45,17,342122,True,5.4e-10,16.753,-606.347598245,0.0006856350000816747,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,380,2,45,31,8121,True,1.3e-10,16.0725,-606.34878071,-0.0004968299999745796,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,380,4,45,15,23178,True,1.6e-11,16.7568,-606.353436445,-0.005152565000003051,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,100,10,50,16,301059,True,3.3e-10,16.754,-606.348057515,0.00022636500000317028,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,100,2,50,22,6109,True,7.3e-11,16.0732,-606.349204005,-0.000920124999993277,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,100,4,50,14,20144,True,7.1e-10,16.7576,-606.353890735,-0.005606854999996358,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,140,10,50,16,320053,True,9.6e-10,16.7531,-606.347946465,0.0003374150001036469,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,140,2,50,22,6106,True,8.3e-11,16.0725,-606.349090215,-0.0008063349999929414,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,140,4,50,14,21166,True,6.8e-10,16.7569,-606.353779835,-0.005495954999901187,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,180,10,50,17,381136,True,2.5e-11,16.7529,-606.347910015,0.0003738650000286725,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,220,10,50,17,363126,True,2.6e-11,16.7529,-606.347899215,0.00038466500006961724,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,220,2,50,21,6101,True,7.4e-10,16.0724,-606.34904623,-0.0007623499999453998,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,220,4,50,14,22117,True,7e-10,16.7567,-606.353732165,-0.005448284999943098,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,260,10,50,17,366066,True,2.4e-11,16.7529,-606.3478939,0.00038998000002266053,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,260,2,50,21,6118,True,4.8e-10,16.0724,-606.34904112,-0.0007572399999844492,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,260,4,50,14,22118,True,7e-10,16.7567,-606.353726825,-0.005442944999913379,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,300,10,50,17,366047,True,2.3e-11,16.7529,-606.347890785,0.0003930950000494704,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,340,10,50,17,364087,True,2.3e-11,16.7529,-606.347889235,0.000394645000028504,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,380,10,50,17,364027,True,2.3e-11,16.7529,-606.34788908,0.00039480000009461946,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,100,10,55,16,292043,True,8.3e-10,16.7537,-606.34822498,5.8899999999084685e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,140,10,55,16,303133,True,7.5e-10,16.7529,-606.34811553,0.00016835000008086354,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,180,10,55,16,371192,True,7.1e-10,16.7527,-606.348079865,0.00020401500000843953,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,180,8,55,17,199099,True,8e-10,16.7306,-606.348033735,0.00025014500010911433,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,220,10,55,16,350047,True,7.2e-10,16.7526,-606.34806921,0.00021467000010488846,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,220,8,55,17,185169,True,7.9e-10,16.7306,-606.34802306,0.0002608200001077421,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,260,10,55,16,350022,True,7.1e-10,16.7526,-606.34806391,0.00021997000010287593,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,260,8,55,17,185131,True,8e-10,16.7306,-606.34801775,0.00026612999999997555,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,300,10,55,16,352130,True,7.1e-10,16.7526,-606.348060755,0.00022312500004773028,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,300,8,55,17,185114,True,7.9e-10,16.7306,-606.34801459,0.00026929000000563974,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,340,10,55,16,351119,True,7.1e-10,16.7526,-606.34805917,0.00022470999999768537,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,340,8,55,17,185143,True,7.9e-10,16.7306,-606.348013005,0.00027087500006928167,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,380,10,55,16,350058,True,7.2e-10,16.7526,-606.348059,0.00022488000001885666,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,380,8,55,17,190033,True,7.9e-10,16.7306,-606.34801283,0.00027105000003757596,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,100,10,60,16,310164,True,7.4e-10,16.7537,-606.348326045,-4.216499996800849e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,100,8,60,17,171069,True,9.5e-10,16.7316,-606.348279595,4.2850000454564e-06,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,140,10,60,16,313147,True,5.8e-10,16.7528,-606.34821623,6.765000000541477e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,140,8,60,18,188102,True,5.6e-10,16.7307,-606.348170155,0.00011372500000561558,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,180,10,60,16,380029,True,6.1e-10,16.7526,-606.34818066,0.00010322000002815912,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,180,8,60,18,212110,True,4.3e-12,16.7305,-606.34813459,0.00014929000008123694,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,220,10,60,16,354069,True,6e-10,16.7526,-606.34817017,0.00011371000005055976,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,220,8,60,18,201090,True,3.9e-12,16.7305,-606.348124085,0.0001597950000586934,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,260,10,60,16,398090,True,5.1e-10,16.7526,-606.348164935,0.00011894500005382724,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,260,8,60,18,204136,True,2.4e-12,16.7305,-606.34811884,0.00016504000006989372,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,300,10,60,16,393095,True,5e-10,16.7526,-606.34816179,0.0001220900001044356,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,300,8,60,18,223085,True,5.4e-11,16.7305,-606.348115685,0.00016819500001474808,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,340,10,60,16,361089,True,5e-10,16.7526,-606.348160195,0.00012368500006232352,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,340,6,60,15,77079,True,1.1e-10,16.7729,-606.34759114,0.0006927400000904527,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,340,8,60,18,205181,True,5.8e-11,16.7305,-606.34811409,0.00016979000008632283,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,380,10,60,16,395088,True,5.1e-10,16.7526,-606.348160015,0.00012386500009142765,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,380,8,60,18,223112,True,6e-11,16.7305,-606.34811391,0.00016997000000174012,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,100,10,65,16,314165,True,4.6e-10,16.7536,-606.348359475,-7.559499999842956e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,100,8,65,18,190085,True,5.6e-10,16.7315,-606.348312995,-2.9114999961166177e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,140,10,65,15,315066,True,1.8e-10,16.7527,-606.34824911,3.477000007023889e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,140,6,65,17,69121,True,4.8e-10,16.7731,-606.347680205,0.0006036750000930624,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,140,8,65,18,192098,True,6.1e-10,16.7307,-606.348203005,8.08750000942382e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,180,10,65,15,360023,True,5.2e-10,16.7526,-606.348213375,7.05050000533447e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,180,4,65,14,25192,True,7.4e-11,16.7563,-606.35404533,-0.0057614499999090185,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,180,6,65,17,83124,True,4.1e-10,16.7729,-606.34764439,0.000639490000025944,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,180,8,65,18,232088,True,6.1e-10,16.7305,-606.348167275,0.00011660500001653418,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,220,10,65,16,365042,True,7.1e-10,16.7526,-606.34820293,8.095000009689102e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,220,6,65,17,80031,True,4.1e-10,16.7729,-606.34763391,0.0006499700000404118,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,220,8,65,18,207130,True,4.7e-10,16.7305,-606.34815681,0.00012707000007594615,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,260,10,65,16,398146,True,6.1e-10,16.7526,-606.348197725,8.615500007636001e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,260,6,65,17,87129,True,4e-10,16.7729,-606.347628685,0.0006551950000357465,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,260,8,65,18,230130,True,5.5e-10,16.7305,-606.34815159,0.00013229000001047098,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,300,10,65,16,402125,True,5.6e-10,16.7526,-606.348194585,8.929500006615854e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,300,4,65,14,26193,True,7.6e-11,16.7562,-606.354026425,-0.005742544999975507,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,300,6,65,17,87122,True,4e-10,16.7729,-606.34762554,0.0006583400000863548,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,300,8,65,18,236137,True,4.4e-10,16.7305,-606.34814845,0.0001354300000002695,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,340,10,65,16,402091,True,5.7e-10,16.7526,-606.34819299,9.089000002404646e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,340,2,65,59,22073,True,1.9e-10,16.0719,-606.34933723,-0.0010533499998928164,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,340,4,65,14,28023,True,7.6e-11,16.7562,-606.354024825,-0.00574094499995681,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,340,6,65,17,87107,True,4e-10,16.7729,-606.34762395,0.0006599300000971198,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,340,8,65,18,233123,True,4.2e-10,16.7305,-606.348146855,0.00013702500007184426,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,380,10,65,16,400147,True,5.7e-10,16.7526,-606.34819281,9.107000005315058e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,380,4,65,14,27089,True,7.6e-11,16.7562,-606.354024645,-0.0057407649999277055,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,380,6,65,17,87144,True,3.9e-10,16.7729,-606.347623765,0.0006601150000733469,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,380,8,65,18,234086,True,4.3e-10,16.7305,-606.34814667,0.00013721000004807138,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,100,10,70,16,316128,True,8.7e-10,16.7535,-606.34837433,-9.044999990237557e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,100,2,70,27,6126,True,9.5e-10,16.0728,-606.34951577,-0.0012318899999854693,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,100,4,70,13,20144,True,1.9e-10,16.7571,-606.354206365,-0.005922484999928201,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,100,6,70,17,70149,True,1e-11,16.7739,-606.347804775,0.0004791050000676478,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,100,8,70,17,165040,True,2.3e-10,16.7315,-606.348327935,-4.405499998938467e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,140,10,70,16,318099,True,7.8e-10,16.7527,-606.348264355,1.9525000084286148e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,140,2,70,28,8119,True,2e-10,16.0721,-606.34940317,-0.0011192899999059591,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,140,4,70,13,21078,True,1.2e-10,16.7564,-606.354096465,-0.0058125849999441925,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,140,6,70,16,73064,True,7.1e-10,16.7731,-606.34769515,0.0005887300000040341,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,140,8,70,17,174073,True,2.4e-10,16.7307,-606.348218335,6.554500009769981e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,180,10,70,16,385113,True,7e-10,16.7525,-606.348228885,5.499500002770219e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,180,2,70,33,11058,True,2.4e-10,16.072,-606.34937022,-0.0010863399999152534,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,180,4,70,13,24146,True,1.3e-10,16.7562,-606.35406066,-0.005776779999905557,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,180,6,70,16,84138,True,6.6e-10,16.7729,-606.347659595,0.0006242850000717226,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,180,8,70,17,199120,True,2.3e-10,16.7305,-606.34818287,0.00010101000009399286,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,220,10,70,16,362108,True,7.2e-10,16.7525,-606.348218465,6.541500010825985e-05,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,220,2,70,29,9115,True,5.1e-10,16.072,-606.34936043,-0.0010765499999934036,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,220,4,70,13,23130,True,1.3e-10,16.7562,-606.354050145,-0.005766264999920168,0.46169411537064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383058846293544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
