,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
323,260,10,55,9,141094.0,True,4.5e-10,11.8591,-62.85458889,5.851999999606505e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
324,260,2,55,8,1015.0,True,2.2e-10,11.961,-62.842564985,0.012082424999995567,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
325,260,4,55,9,8068.0,True,5.6e-10,12.0265,-62.852585095,0.0020623149999963175,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
326,260,6,55,9,27163.0,True,9.6e-11,11.7484,-62.85477535,-0.0001279399999987163,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
327,260,8,55,9,68025.0,True,3.2e-10,11.9117,-62.85457001,7.739999999500924e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
328,300,10,55,9,133082.0,True,4.5e-10,11.8591,-62.854589675,5.773499999861542e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
329,300,2,55,8,1032.0,True,2.2e-10,11.961,-62.842565775,0.012081635000001256,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
330,300,4,55,9,8145.0,True,5.6e-10,12.0265,-62.85258588,0.002061529999998868,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
331,300,6,55,9,30084.0,True,9.6e-11,11.7484,-62.854776135,-0.00012872500000327136,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
332,300,8,55,9,68045.0,True,3.2e-10,11.9117,-62.8545708,7.661000000069862e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
333,340,10,55,9,140132.0,True,4.5e-10,11.8591,-62.85459043,5.6979999996542574e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
334,340,2,55,8,1026.0,True,2.2e-10,11.961,-62.842566525,0.012080884999996044,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
335,340,4,55,9,8081.0,True,5.6e-10,12.0265,-62.852586635,0.002060774999996795,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
336,340,6,55,9,28088.0,True,9.5e-11,11.7484,-62.85477689,-0.00012947999999823878,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
337,340,8,55,9,72072.0,True,3.2e-10,11.9117,-62.85457155,7.585999999548676e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
338,380,10,55,9,140096.0,True,4.5e-10,11.8591,-62.85459027,5.713999999557018e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
339,380,2,55,8,1023.0,True,2.2e-10,11.961,-62.842566365,0.012081044999995072,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
340,380,4,55,9,8079.0,True,5.6e-10,12.0265,-62.852586475,0.0020609349999958226,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
341,380,6,55,9,28083.0,True,9.5e-11,11.7484,-62.85477673,-0.00012931999999921118,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
342,380,8,55,9,72148.0,True,3.2e-10,11.9117,-62.85457139,7.602000000161979e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
343,100,10,60,9,111087.0,True,4.9e-10,11.8591,-62.85466318,-1.5770000004522444e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
344,100,2,60,8,98.0,True,3.2e-10,11.9609,-62.842640445,0.012006964999997649,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
345,100,4,60,9,7054.0,True,4.3e-10,12.0265,-62.85265946,0.0019879500000001826,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
346,100,6,60,9,23158.0,True,1.5e-10,11.7483,-62.85484953,-0.00020212000000441321,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
347,100,8,60,9,56146.0,True,3.6e-10,11.9117,-62.85464435,3.0599999973901504e-06,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
348,140,10,60,9,116153.0,True,4.8e-10,11.8591,-62.8546132,3.4209999995482576e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
349,140,2,60,8,100.0,True,3.2e-10,11.9609,-62.842590015,0.01205739499999936,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
350,140,4,60,9,7064.0,True,4.3e-10,12.0265,-62.85260958,0.002037829999999019,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
351,140,6,60,9,24147.0,True,1.5e-10,11.7484,-62.85479964,-0.0001522300000047494,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
352,140,8,60,9,60047.0,True,3.6e-10,11.9117,-62.85459434,5.306999999987738e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
353,180,10,60,9,132050.0,True,4.8e-10,11.8591,-62.85460217,4.5239999998614167e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
354,180,2,60,8,115.0,True,3.2e-10,11.9609,-62.842578865,0.01206854499999821,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
355,180,4,60,9,8055.0,True,4.3e-10,12.0265,-62.85259852,0.0020488899999975274,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
356,180,6,60,9,27131.0,True,1.5e-10,11.7484,-62.85478859,-0.000141179999999963,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
357,180,8,60,9,68033.0,True,3.6e-10,11.9117,-62.854583315,6.409499999904256e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
358,220,10,60,9,143123.0,True,4.8e-10,11.8591,-62.854602055,4.535499999747117e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
359,220,2,60,8,1029.0,True,3.2e-10,11.9609,-62.84257876,0.01206864999999624,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
360,220,4,60,9,8141.0,True,4.3e-10,12.0265,-62.852598395,0.002049014999997212,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
361,220,6,60,9,30080.0,True,1.5e-10,11.7484,-62.854788475,-0.000141065000001106,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
362,220,8,60,9,73087.0,True,3.6e-10,11.9117,-62.8545832,6.420999999789956e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
363,260,10,60,9,143146.0,True,4.8e-10,11.8591,-62.85460595,4.145999999849437e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
364,260,4,60,9,9044.0,True,4.3e-10,12.0265,-62.85260229,0.002045119999998235,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
365,260,6,60,9,30113.0,True,1.5e-10,11.7484,-62.854792365,-0.0001449550000032218,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
366,260,8,60,9,73130.0,True,3.6e-10,11.9117,-62.854587095,6.031499999892276e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
367,300,10,60,9,136141.0,True,4.8e-10,11.8591,-62.854606735,4.0675000001044737e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
368,300,6,60,9,29065.0,True,1.5e-10,11.7484,-62.854793155,-0.00014574500000463786,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
369,340,10,60,9,136123.0,True,4.8e-10,11.8591,-62.854607485,3.992499999583288e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
370,340,4,60,9,8107.0,True,4.3e-10,12.0265,-62.85260383,0.0020435799999987125,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
371,340,8,60,9,70048.0,True,3.6e-10,11.9117,-62.854588635,5.877499999940028e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
372,380,2,60,8,1032.0,True,3.2e-10,11.9609,-62.842584045,0.01206336499999594,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
373,380,4,60,9,8109.0,True,4.3e-10,12.0265,-62.85260367,0.00204373999999774,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
374,380,6,60,9,29064.0,True,1.5e-10,11.7484,-62.854793745,-0.0001463350000037167,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
375,380,8,60,9,70065.0,True,3.6e-10,11.9117,-62.854588475,5.8934999998427884e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
376,100,10,65,9,114144.0,True,5e-10,11.8591,-62.85467757,-3.0160000001444587e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
377,100,2,65,8,93.0,True,3.3e-10,11.9609,-62.84265444,0.011992970000001435,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
378,100,4,65,9,7035.0,True,3.9e-10,12.0265,-62.852673625,0.001973784999997008,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
379,100,6,65,9,23144.0,True,9.1e-11,11.7483,-62.85486392,-0.00021651000000133536,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
380,100,8,65,9,57148.0,True,3.5e-10,11.9116,-62.854658725,-1.13150000018436e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
381,140,10,65,9,126012.0,True,5e-10,11.8591,-62.854628515,1.8894999996632578e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
382,140,2,65,8,112.0,True,3.3e-10,11.9609,-62.842604925,0.01204248499999494,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
383,140,4,65,9,7114.0,True,3.9e-10,12.0265,-62.852624665,0.002022744999997883,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
384,140,6,65,9,27020.0,True,9e-11,11.7484,-62.854814955,-0.0001675450000035994,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
385,180,10,65,9,133127.0,True,5e-10,11.8591,-62.85461745,2.9959999999107367e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
386,180,2,65,8,1012.0,True,3.3e-10,11.9609,-62.842593745,0.012053664999996272,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
387,180,4,65,9,8065.0,True,3.9e-10,12.0265,-62.85261357,0.0020338399999957346,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
388,180,6,65,9,27185.0,True,9e-11,11.7484,-62.854803875,-0.00015646500000343622,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
389,180,8,65,9,68080.0,True,3.5e-10,11.9117,-62.85459858,4.882999999722415e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
390,220,10,65,9,145124.0,True,5e-10,11.8591,-62.85461733,3.0079999994825357e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
391,220,2,65,8,1024.0,True,3.3e-10,11.9609,-62.84259363,0.012053779999995129,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
392,220,4,65,9,9052.0,True,3.9e-10,12.0265,-62.85261344,0.0020339699999993854,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
393,220,6,65,9,31070.0,True,9e-11,11.7484,-62.85480375,-0.0001563400000037518,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
394,220,8,65,9,74115.0,True,3.5e-10,11.9117,-62.85459846,4.8950000000047567e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
395,260,2,65,8,1026.0,True,3.3e-10,11.9609,-62.842597535,0.012049874999995325,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
396,260,4,65,9,9061.0,True,3.8e-10,12.0265,-62.85261734,0.0020300699999964422,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
397,260,6,65,9,31096.0,True,9e-11,11.7484,-62.854807645,-0.0001602350000027286,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
398,260,8,65,9,74153.0,True,3.5e-10,11.9117,-62.85460236,4.504999999710435e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
399,300,2,65,8,1032.0,True,3.3e-10,11.9609,-62.84259833,0.012049079999997048,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
400,300,6,65,9,31114.0,True,9e-11,11.7484,-62.854808435,-0.00016102500000414466,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
401,300,8,65,9,74116.0,True,3.5e-10,11.9117,-62.85460315,4.4259999995688304e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
402,340,10,65,9,146114.0,True,5e-10,11.8591,-62.854622765,2.4644999996326078e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
403,340,2,65,8,1035.0,True,3.3e-10,11.9609,-62.84259908,0.012048329999998941,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
404,340,4,65,9,9065.0,True,3.8e-10,12.0265,-62.85261888,0.0020285299999969197,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
405,340,6,65,9,31106.0,True,9e-11,11.7484,-62.854809185,-0.0001617750000022511,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
406,340,8,65,9,75080.0,True,3.5e-10,11.9117,-62.8546039,4.350999999758187e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
407,380,10,65,9,146127.0,True,5e-10,11.8591,-62.85462261,2.4799999998492694e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
408,380,2,65,8,1037.0,True,3.3e-10,11.9609,-62.84259892,0.012048489999997969,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
409,380,4,65,9,9060.0,True,3.8e-10,12.0265,-62.85261872,0.0020286899999959473,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
410,100,4,70,9,7050.0,True,4.7e-10,12.0264,-62.852680345,0.001967064999995216,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
411,100,6,70,9,24084.0,True,1.4e-10,11.7483,-62.854870585,-0.0002231750000021293,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
412,140,4,70,9,7118.0,True,4.7e-10,12.0264,-62.85263214,0.0020152700000011237,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
413,180,10,70,9,134108.0,True,4.7e-10,11.8591,-62.854624855,2.2555000001034387e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
414,180,2,70,8,1016.0,True,2.7e-10,11.9609,-62.84260112,0.012046290000000681,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
415,180,4,70,9,8073.0,True,4.7e-10,12.0265,-62.85262104,0.0020263699999958362,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
416,220,10,70,9,148026.0,True,4.7e-10,11.8591,-62.85462473,2.2680000000718792e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
417,220,2,70,8,1017.0,True,2.7e-10,11.9609,-62.842601,0.0120464099999964,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
418,260,10,70,9,147125.0,True,4.7e-10,11.8591,-62.85462863,1.8779999997775576e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
419,260,2,70,8,1030.0,True,2.7e-10,11.9609,-62.84260491,0.012042499999999734,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
420,260,4,70,9,9057.0,True,4.7e-10,12.0265,-62.85262481,0.002022599999996544,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
421,260,6,70,9,31097.0,True,1.4e-10,11.7483,-62.85481506,-0.000167650000001629,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
422,260,8,70,9,75072.0,True,3.6e-10,11.9116,-62.85460974,3.7669999997547166e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
423,300,10,70,9,148097.0,True,4.8e-10,11.8591,-62.85462942,1.798999999635953e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
424,300,2,70,8,1030.0,True,2.7e-10,11.9609,-62.842605705,0.012041705000001457,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
425,300,4,70,9,9069.0,True,4.7e-10,12.0265,-62.8526256,0.0020218099999951278,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
426,300,6,70,9,31109.0,True,1.4e-10,11.7483,-62.85481585,-0.00016844000000304504,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
427,300,8,70,9,75077.0,True,3.6e-10,11.9116,-62.85461053,3.687999999613112e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
428,340,10,70,9,147186.0,True,4.8e-10,11.8591,-62.85463017,1.7239999998253097e-05,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
429,340,2,70,8,1033.0,True,2.7e-10,11.9609,-62.84260645,0.012040960000000211,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
430,340,4,70,9,9069.0,True,4.7e-10,12.0265,-62.85262635,0.0020210599999970214,0.0,0.0,0.0,0.4168829744452162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831170255547837,0.0,0.0
