,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
450,220,2,70,9,107.0,True,7.1e-10,20.1379,-99.95949278,0.02260515999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
451,220,4,70,16,10082.0,True,9.5e-11,19.4414,-99.975163325,0.006934615000005806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
452,220,6,70,9,23084.0,True,5.2e-10,19.6457,-99.982366005,-0.00026806500000020606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
453,220,8,70,10,59135.0,True,5.6e-12,19.344,-99.98202388,7.40600000028735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
454,260,10,70,9,130136.0,True,3.9e-10,19.0912,-99.98208378,1.4160000006313567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
455,260,2,70,9,1023.0,True,7.1e-10,20.1378,-99.959495385,0.022602555000005964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
456,260,4,70,15,11058.0,True,4e-10,19.4413,-99.9751655,0.006932439999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
457,260,6,70,9,26136.0,True,5.1e-10,19.6456,-99.98236805,-0.00027011000000243257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
458,260,8,70,10,65094.0,True,5.4e-12,19.3439,-99.982025765,7.217499999967458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
459,300,10,70,9,130097.0,True,3.9e-10,19.0911,-99.98208335,1.459000000636479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
460,300,2,70,9,1023.0,True,7.1e-10,20.1378,-99.959495275,0.02260266500000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
461,300,4,70,15,10116.0,True,2.9e-10,19.4413,-99.975165225,0.006932715000004919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
462,300,6,70,9,25106.0,True,5.2e-10,19.6456,-99.982367685,-0.00026974499999710133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
463,300,8,70,10,65130.0,True,5.3e-12,19.3439,-99.982025305,7.263500000931344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
464,340,10,70,9,129145.0,True,3.9e-10,19.0912,-99.982084015,1.3925000004633148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
465,340,2,70,9,1020.0,True,7.1e-10,20.1378,-99.95949589,0.02260205000000326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
466,340,4,70,15,10111.0,True,3.9e-10,19.4413,-99.975165855,0.00693208500000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
467,340,6,70,9,25158.0,True,5.2e-10,19.6456,-99.98236834,-0.00027039999999090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
468,340,8,70,10,65159.0,True,5.3e-12,19.3439,-99.98202597,7.19700000075818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
469,380,10,70,9,129130.0,True,3.9e-10,19.0912,-99.982084495,1.3445000007550334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
470,380,2,70,9,1022.0,True,7.1e-10,20.1378,-99.95949635,0.022601590000007832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
471,380,4,70,15,10110.0,True,3.9e-10,19.4413,-99.97516632,0.006931620000003136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
472,380,6,70,9,25137.0,True,5.2e-10,19.6456,-99.982368815,-0.0002708749999982274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
473,380,8,70,10,65148.0,True,5.3e-12,19.3439,-99.98202645,7.148999999628813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
474,100,2,75,9,100.0,True,9.9e-11,20.138,-99.959517445,0.0225804949999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
475,140,10,75,9,109024.0,True,4e-10,19.0914,-99.98207271,2.5230000005649345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
476,140,2,75,9,103.0,True,1e-10,20.138,-99.95948322,0.022614720000007082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
477,140,4,75,16,12048.0,True,6e-10,19.4415,-99.975153965,0.006943974999998659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
478,140,6,75,9,23077.0,True,4.5e-10,19.6458,-99.982356885,-0.00025894499999878917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
479,140,8,75,9,54077.0,True,8.7e-10,19.3442,-99.98201482,8.311999999932596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
480,180,10,75,9,107098.0,True,4e-10,19.0913,-99.982081345,1.659500000528169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
481,180,2,75,9,100.0,True,1e-10,20.1379,-99.95949278,0.02260515999999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
482,180,4,75,16,12033.0,True,6.5e-10,19.4414,-99.975163005,0.006934935000003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
483,180,6,75,9,23089.0,True,4.5e-10,19.6457,-99.982365685,-0.00026774500000215085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
484,180,8,75,9,53100.0,True,8e-10,19.344,-99.982023375,7.456500000557753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
485,220,10,75,9,112084.0,True,3.9e-10,19.0913,-99.982090865,7.074999999190368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
486,220,2,75,9,110.0,True,1e-10,20.1379,-99.95950231,0.022595629999997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
487,220,4,75,16,13038.0,True,3.9e-10,19.4414,-99.975172355,0.00692558500000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
488,220,6,75,9,23144.0,True,4.4e-10,19.6457,-99.98237516,-0.00027722000000096614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
489,220,8,75,9,55084.0,True,7.8e-10,19.344,-99.982032895,6.504499999948621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
490,260,10,75,9,130162.0,True,3.9e-10,19.0912,-99.982092795,5.145000002926281e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
491,260,2,75,9,1021.0,True,9.9e-11,20.1379,-99.959504905,0.022593034999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
492,260,4,75,16,15069.0,True,3.9e-10,19.4413,-99.975174515,0.006923424999996541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
493,260,6,75,9,27170.0,True,4.4e-10,19.6456,-99.982377195,-0.0002792549999952598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
494,260,8,75,9,66049.0,True,7.6e-10,19.3439,-99.98203477,6.317000000422013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
495,300,10,75,9,125071.0,True,3.9e-10,19.0911,-99.98209236,5.580000006943919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
496,300,2,75,9,110.0,True,9.8e-11,20.1378,-99.95950479,0.022593150000005835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
497,300,4,75,16,14074.0,True,3.6e-10,19.4413,-99.975174235,0.006923705000005498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
498,300,6,75,9,26148.0,True,4.4e-10,19.6456,-99.982376825,-0.000278885000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
499,300,8,75,9,61196.0,True,7.6e-10,19.3439,-99.982034305,6.363500000361455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
500,340,10,75,9,125142.0,True,3.9e-10,19.0911,-99.982093025,4.915000005212278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
501,340,2,75,9,1012.0,True,9.8e-11,20.1378,-99.959505405,0.022592535000001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
502,340,4,75,15,13098.0,True,2.2e-10,19.4413,-99.975174865,0.006923075000003109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
503,340,6,75,9,26165.0,True,4.4e-10,19.6456,-99.98237748,-0.00027953999999397183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
504,340,8,75,9,61162.0,True,7.6e-10,19.3439,-99.982034975,6.296499999791649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
505,380,10,75,9,125126.0,True,3.9e-10,19.0911,-99.982093505,4.435000008129464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
506,380,2,75,9,1013.0,True,9.8e-11,20.1378,-99.959505865,0.022592075000005707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
507,380,4,75,16,14046.0,True,2.6e-11,19.4413,-99.975175335,0.0069226049999997485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
508,380,6,75,9,26143.0,True,4.4e-10,19.6456,-99.982377955,-0.0002800150000012991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
509,380,8,75,9,62091.0,True,7.6e-10,19.3439,-99.982035455,6.248500000083368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
510,100,2,80,8,95.0,True,5.5e-10,20.138,-99.959518905,0.022579035000006797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
511,140,10,80,9,106189.0,True,6e-10,19.0915,-99.9820746,2.3339999998484018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
512,140,2,80,8,95.0,True,5.6e-10,20.1381,-99.95948473,0.022613210000002937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
513,140,4,80,14,9031.0,True,3.7e-10,19.4415,-99.97515577,0.006942170000002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
514,140,6,80,9,22114.0,True,5.7e-10,19.6458,-99.982358765,-0.00026082499999802167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
515,140,8,80,9,52120.0,True,6.1e-10,19.3442,-99.982016725,8.121500000868309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
516,180,10,80,9,109046.0,True,5.8e-10,19.0913,-99.982083235,1.4704999998116364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
517,180,2,80,8,91.0,True,5.6e-10,20.138,-99.95949429,0.022603650000007747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
518,180,4,80,14,9058.0,True,3.6e-10,19.4414,-99.975164805,0.006933134999997037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
519,180,6,80,9,23087.0,True,5.8e-10,19.6457,-99.98236757,-0.0002696299999911389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
520,180,8,80,9,53146.0,True,6e-10,19.344,-99.98202528,7.266000000072381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
521,220,10,80,9,118054.0,True,5.8e-10,19.0913,-99.98209275,5.189999995991457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
522,220,2,80,8,97.0,True,5.6e-10,20.138,-99.95950382,0.022594120000007933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
523,220,4,80,14,9094.0,True,1.1e-10,19.4414,-99.975174155,0.006923784999997906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
524,220,6,80,9,23174.0,True,5.7e-10,19.6456,-99.98237704,-0.00027910000000019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
525,220,8,80,9,56129.0,True,5.9e-10,19.344,-99.9820348,6.314000000884334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
526,260,10,80,9,137186.0,True,5.7e-10,19.0912,-99.98209467,3.270000007660201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
527,260,2,80,8,106.0,True,5.6e-10,20.1379,-99.95950641,0.022591529999999693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
528,260,4,80,14,11117.0,True,1.5e-10,19.4413,-99.975176305,0.00692163499999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
529,260,6,80,9,29125.0,True,5.7e-10,19.6456,-99.982379065,-0.00028112500000077034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
530,260,8,80,9,69023.0,True,5.8e-10,19.3439,-99.98203666,6.12799999970548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
531,300,10,80,9,127066.0,True,5.7e-10,19.0911,-99.98209423,3.7100000014334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
532,300,2,80,8,97.0,True,5.6e-10,20.1379,-99.95950629,0.022591650000009622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
533,300,4,80,14,10105.0,True,1.7e-10,19.4413,-99.97517602,0.006921919999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
534,300,6,80,9,26142.0,True,5.5e-10,19.6456,-99.98237869,-0.0002807500000017171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
535,300,8,80,9,62150.0,True,5.9e-10,19.3439,-99.98203619,6.175000000041564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
536,340,10,80,9,126093.0,True,5.7e-10,19.0911,-99.982094895,3.0449999997017585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
537,340,2,80,8,103.0,True,5.6e-10,20.1379,-99.959506905,0.022591035000004922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
538,340,4,80,14,10111.0,True,1.5e-10,19.4413,-99.97517665,0.0069212900000081845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
539,340,6,80,9,26169.0,True,5.5e-10,19.6456,-99.982379345,-0.00028140499999551594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
540,340,8,80,9,62154.0,True,5.9e-10,19.3439,-99.98203686,6.108000000892844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
541,380,10,80,9,127091.0,True,5.7e-10,19.0912,-99.982095375,2.5650000026189446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
542,380,2,80,8,110.0,True,5.6e-10,20.1379,-99.959507365,0.022590575000009494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
543,380,4,80,14,10124.0,True,1.5e-10,19.4413,-99.975177115,0.00692082500000879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
544,380,6,80,9,27109.0,True,5.5e-10,19.6456,-99.982379815,-0.0002818749999988768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
545,380,8,80,9,62178.0,True,5.9e-10,19.3439,-99.98203734,6.059999999763477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
546,140,10,85,9,107159.0,True,3.3e-10,19.0914,-99.98207544,2.250000000003638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
547,140,2,85,9,99.0,True,8.2e-10,20.1379,-99.95948548,0.02261246000000483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
548,140,4,85,17,11098.0,True,2.4e-11,19.4415,-99.975156605,0.006941335000007598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
549,140,6,85,9,23150.0,True,4.8e-10,19.6458,-99.982359605,-0.0002616649999964693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
550,140,8,85,10,60101.0,True,1.5e-11,19.3441,-99.982017575,8.036500000230262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
551,180,10,85,9,111050.0,True,3.3e-10,19.0913,-99.98208406,1.3879999997357118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
552,180,2,85,9,100.0,True,8.2e-10,20.1379,-99.95949503,0.022602910000003362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
553,180,4,85,16,10128.0,True,2.7e-10,19.4414,-99.97516563,0.006932309999996278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
554,180,6,85,9,23117.0,True,4.8e-10,19.6457,-99.982368395,-0.00027045499999189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
555,180,8,85,9,54148.0,True,9.8e-10,19.344,-99.982026115,7.182500000624259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
556,220,10,85,9,113118.0,True,3.2e-10,19.0913,-99.98209357,4.369999999198626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
557,220,2,85,9,113.0,True,8.2e-10,20.1378,-99.95950455,0.02259338999999727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
558,220,4,85,16,11087.0,True,6.2e-10,19.4414,-99.97517497,0.00692297000000508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
559,220,6,85,9,24107.0,True,4.7e-10,19.6457,-99.982377855,-0.00027991499999302505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
560,220,8,85,9,56150.0,True,9.5e-10,19.344,-99.982035625,6.23150000080841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
561,260,10,85,9,133190.0,True,3.1e-10,19.0912,-99.98209548,2.4600000045893466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
562,260,2,85,9,1030.0,True,8.2e-10,20.1378,-99.95950713,0.022590809999996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
