,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
318,380,8,55,13,248056.0,True,9.5e-13,7.7916,-256.52814504,0.0006120099999975537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
319,380,10,55,16,614057.0,True,3.7e-13,7.7931,-256.52811641,0.0006406400000287249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
320,100,2,60,26,9084.0,True,6.7e-13,7.8207,-256.39072643,0.13803062000005184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
321,100,4,60,30,70004.0,True,3.1e-13,7.8964,-256.5435365,-0.014779449999991812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
322,100,6,60,37,215171.0,True,4.5e-13,7.9171,-256.54400567,-0.01524861999996574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
323,100,8,60,24,376117.0,True,4.8e-13,7.9224,-256.54375147,-0.014994419999993625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
324,100,10,60,21,652123.0,True,9.8e-13,7.9242,-256.54377268,-0.015015629999993507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
325,140,2,60,28,12149.0,True,1.3e-13,7.7048,-256.37696693,0.15179012000004377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
326,140,4,60,19,55149.0,True,8.4e-14,7.7696,-256.52868237,7.468000001153996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
327,140,6,60,21,189107.0,True,8.2e-13,7.7871,-256.52856989,0.0001871599999958562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
328,140,8,60,16,292069.0,True,1.8e-13,7.7917,-256.52816277,0.0005942800000298121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
329,140,10,60,24,1023187.0,True,5.7e-13,7.7932,-256.5281343,0.0006227500000477448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
330,180,2,60,28,17076.0,True,1.8e-13,7.7047,-256.37697147,0.1517855800000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
331,180,4,60,19,43064.0,True,1.6e-13,7.7695,-256.5286856,7.145000000718937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
332,180,6,60,23,258174.0,True,2.7e-13,7.787,-256.52857263,0.00018442000003915382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
333,180,8,60,16,335075.0,True,1.6e-13,7.7916,-256.52816537,0.0005916800000136391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
334,180,10,60,22,927048.0,True,4.7e-13,7.7931,-256.52813686,0.0006201900000064597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
335,220,2,60,26,18108.0,True,1.5e-13,7.7047,-256.37697756,0.151779490000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
336,220,4,60,17,57130.0,True,6.2e-14,7.7695,-256.52869154,6.551000001309149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
337,220,6,60,26,282077.0,True,2.4e-13,7.787,-256.52857858,0.0001784700000371231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
338,220,8,60,16,377116.0,True,1.7e-13,7.7916,-256.52817133,0.0005857200000036755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
339,220,10,60,22,1028168.0,True,9.9e-13,7.7931,-256.52814282,0.0006142299999964962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
340,260,2,60,24,19117.0,True,3e-13,7.7047,-256.37698204,0.15177501000005122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
341,260,4,60,19,89028.0,True,1.2e-13,7.7695,-256.5286957,6.135000000995205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
342,260,6,60,24,337104.0,True,4.9e-13,7.787,-256.52858269,0.0001743600000168044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
343,260,8,60,16,518146.0,True,1.7e-13,7.7916,-256.52817542,0.0005816299999992225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
344,260,10,60,25,1451010.0,True,3.7e-13,7.7931,-256.5281469,0.000610149999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
345,300,2,60,24,19087.0,True,7.3e-13,7.7047,-256.37698452,0.15177253000001656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
346,300,4,60,19,95122.0,True,1.3e-13,7.7695,-256.52869829,5.876000000171189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
347,300,6,60,25,329151.0,True,1.8e-14,7.787,-256.52858536,0.000171690000001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
348,300,8,60,16,562077.0,True,1.8e-13,7.7916,-256.5281781,0.0005789500000332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
349,300,10,60,23,1341017.0,True,9.3e-13,7.7931,-256.52814959,0.0006074600000260943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
350,340,2,60,26,34052.0,True,4.2e-14,7.7047,-256.37698611,0.1517709400000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
351,340,4,60,18,66101.0,True,8.2e-13,7.7695,-256.52869962,5.7430000026670314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
352,340,6,60,24,349104.0,True,8.8e-13,7.787,-256.52858661,0.00017044000003352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
353,340,8,60,16,535085.0,True,1.7e-13,7.7916,-256.52817934,0.0005777100000159408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
354,340,10,60,25,1583154.0,True,3e-13,7.7931,-256.52815082,0.0006062300000166942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
355,380,2,60,26,35066.0,True,3.1e-14,7.7047,-256.37698618,0.1517708700000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
356,380,4,60,19,97083.0,True,1.1e-13,7.7695,-256.52869969,5.7360000027983915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
357,380,6,60,21,316037.0,True,7.1e-13,7.787,-256.52858667,0.0001703800000427691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
358,380,8,60,16,514120.0,True,1.6e-13,7.7916,-256.5281794,0.0005776500000251872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
359,380,10,60,23,1363047.0,True,8.7e-13,7.7931,-256.52815089,0.0006061600000180078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
360,100,2,65,30,9148.0,True,1.8e-13,7.8208,-256.39078774,0.13796931000001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
361,100,4,65,28,67098.0,True,2.6e-13,7.8965,-256.54360437,-0.014847320000001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
362,100,6,65,32,214074.0,True,7.4e-13,7.9172,-256.54407501,-0.015317959999947561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
363,100,8,65,20,404165.0,True,1.4e-13,7.9225,-256.54382091,-0.01506385999999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
364,100,10,65,21,685161.0,True,2.4e-13,7.9242,-256.543842,-0.015084949999959463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
365,140,2,65,22,10159.0,True,6.9e-13,7.7048,-256.37703023,0.1517268200000217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
366,140,4,65,26,77126.0,True,3.6e-13,7.7696,-256.5287509,6.150000047000503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
367,140,6,65,16,186107.0,True,6.3e-13,7.7871,-256.52863954,0.00011751000005233436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
368,140,8,65,13,344078.0,True,4.6e-13,7.7917,-256.52823253,0.0005245199999990291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
369,140,10,65,18,960073.0,True,3.9e-13,7.7932,-256.52820393,0.0005531200000064018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
370,180,2,65,24,15142.0,True,1.4e-13,7.7047,-256.37703478,0.15172227000005023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
371,180,4,65,23,82137.0,True,4.9e-14,7.7695,-256.52875415,2.900000026784255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
372,180,6,65,16,198118.0,True,5.9e-13,7.787,-256.52864229,0.00011476000003085574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
373,180,8,65,13,372102.0,True,5.5e-13,7.7916,-256.52823515,0.0005219000000238339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
374,180,10,65,18,893090.0,True,2.8e-13,7.7931,-256.5282065,0.0005505500000140273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
375,220,2,65,24,18160.0,True,1.1e-13,7.7047,-256.37704087,0.15171618000005083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
376,220,4,65,25,93091.0,True,2.7e-14,7.7695,-256.52876009,-3.0399999673136335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
377,220,6,65,16,211040.0,True,4.9e-13,7.787,-256.52864825,0.00010880000002089218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
378,220,8,65,13,416056.0,True,5.3e-13,7.7916,-256.52824111,0.0005159400000138703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
379,220,10,65,18,1073113.0,True,3.1e-13,7.7931,-256.52821246,0.0005445900000040638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
380,260,2,65,24,22142.0,True,7.1e-14,7.7047,-256.37704535,0.1517117000000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
381,260,4,65,24,123062.0,True,1.1e-13,7.7695,-256.52876425,-7.199999970453064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
382,260,6,65,16,266146.0,True,5.8e-13,7.787,-256.52865235,0.00010470000000850632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
383,260,8,65,13,504057.0,True,5e-13,7.7916,-256.5282452,0.0005118500000094173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
384,260,10,65,18,1310100.0,True,3.9e-13,7.7931,-256.52821654,0.0005405100000075436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
385,300,2,65,24,28110.0,True,6.2e-14,7.7047,-256.37704783,0.1517092200000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
386,300,4,65,21,110126.0,True,4.5e-13,7.7695,-256.52876685,-9.799999986626062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
387,300,6,65,16,239120.0,True,5.7e-13,7.787,-256.52865502,0.00010203000005049034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
388,300,8,65,13,501160.0,True,4.9e-13,7.7916,-256.52824788,0.0005091700000434685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
389,300,10,65,18,1403132.0,True,4.7e-13,7.7932,-256.52821923,0.0005378200000336619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
390,340,2,65,24,30056.0,True,6.8e-14,7.7047,-256.37704941,0.15170764000004056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
391,340,4,65,23,119129.0,True,7.7e-13,7.7695,-256.52876816,-1.1110000002645393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
392,340,6,65,16,219005.0,True,5.4e-13,7.787,-256.52865626,0.00010079000003315741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
393,340,8,65,13,491037.0,True,5.2e-13,7.7916,-256.52824911,0.0005079400000340684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
394,340,10,65,18,1430047.0,True,4.4e-13,7.7931,-256.52822045,0.0005366000000321947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
395,380,2,65,24,33047.0,True,6.5e-14,7.7047,-256.37704948,0.15170757000004187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
396,380,4,65,24,131074.0,True,6.5e-13,7.7695,-256.52876823,-1.1180000001331791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
397,380,6,65,16,245136.0,True,5.2e-13,7.787,-256.52865633,0.00010072000003447101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
398,380,8,65,13,517131.0,True,5.2e-13,7.7916,-256.52824917,0.0005078800000433148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
399,380,10,65,18,1425076.0,True,5.1e-13,7.7931,-256.52822052,0.0005365300000335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
400,100,2,70,25,10093.0,True,8.5e-13,7.8208,-256.39084163,0.137915420000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
401,100,4,70,27,78044.0,True,6.3e-13,7.8965,-256.54365699,-0.014899939999963863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
402,100,6,70,25,220097.0,True,1.5e-13,7.9172,-256.5441279,-0.015370849999953862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
403,100,8,70,26,524085.0,True,1.1e-13,7.9225,-256.54387302,-0.015115969999953904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
404,100,10,70,19,781129.0,True,2.5e-13,7.9242,-256.54389441,-0.015137359999982891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
405,140,2,70,36,18076.0,True,1.9e-13,7.7048,-256.37709861,0.1516584400000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
406,140,4,70,21,79123.0,True,1.2e-13,7.7696,-256.52881771,-6.065999997417748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
407,140,6,70,16,198139.0,True,1.9e-13,7.7872,-256.52870615,5.090000001928274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
408,140,8,70,13,379146.0,True,3.6e-14,7.7917,-256.52829828,0.00045877000002292334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
409,140,10,70,16,948137.0,True,1.1e-13,7.7933,-256.52826997,0.00048708000002761764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
410,180,2,70,32,21129.0,True,4.8e-13,7.7047,-256.37710324,0.15165381000002753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
411,180,4,70,21,57119.0,True,2e-13,7.7695,-256.52882098,-6.392999995341597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
412,180,6,70,14,202127.0,True,9.9e-13,7.787,-256.52870891,4.8140000046714704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
413,180,8,70,13,433053.0,True,3.2e-14,7.7916,-256.5283009,0.0004561500000477281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
414,180,10,70,16,1026082.0,True,5.6e-14,7.7932,-256.52827254,0.00048451000003524314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
415,220,2,70,33,25119.0,True,2e-14,7.7047,-256.37710935,0.15164770000001226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
416,220,4,70,20,87136.0,True,1.1e-13,7.7695,-256.52882694,-6.988999996337952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
417,220,6,70,14,206086.0,True,9.7e-13,7.787,-256.52871489,4.216000002088549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
418,220,8,70,13,473048.0,True,3.8e-14,7.7916,-256.52830688,0.0004501700000218989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
419,220,10,70,16,1024055.0,True,2.2e-13,7.7932,-256.52827852,0.0004785300000094139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
420,260,2,70,33,33100.0,True,9.2e-14,7.7047,-256.37711383,0.1516432200000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
421,260,4,70,21,121104.0,True,3.9e-13,7.7695,-256.52883111,-7.405999997445178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
422,260,6,70,14,261143.0,True,9.6e-13,7.787,-256.528719,3.80500000005668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
423,260,8,70,13,595169.0,True,2.8e-14,7.7916,-256.52831098,0.000446070000009513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479155672823219,0.0,0.520844327176781,0.0,0.0
