,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
453,220,6,70,8,31046.0,True,2.8e-10,4.518,-53.788278535,0.000308834999998453,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,220,8,70,8,64099.0,True,1.1e-10,4.5356,-53.78821256,0.00037481000000383347,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,260,10,70,8,138044.0,True,1.7e-10,4.5119,-53.788550365,3.700500000292095e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,260,2,70,8,1028.0,True,4.2e-10,4.3236,-53.78399309,0.0045942799999991735,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,260,4,70,8,8061.0,True,2.8e-11,4.7158,-53.78585432,0.0027330500000033453,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,260,6,70,8,31085.0,True,2.8e-10,4.518,-53.78827836,0.0003090100000022744,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,260,8,70,8,65052.0,True,1.1e-10,4.5356,-53.788212395,0.00037497499999972206,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,300,10,70,8,136136.0,True,1.7e-10,4.5119,-53.788550545,3.682500000223854e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,300,2,70,8,1034.0,True,4.2e-10,4.3236,-53.783993315,0.004594055000005426,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,300,4,70,8,8056.0,True,3e-11,4.7158,-53.785854525,0.002732845000004147,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,300,6,70,8,31074.0,True,2.8e-10,4.518,-53.788278545,0.000308825000004731,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,300,8,70,8,65042.0,True,1.1e-10,4.5356,-53.78821258,0.00037479000000217866,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,340,10,70,8,138118.0,True,1.7e-10,4.5119,-53.788550495,3.687499999927013e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,340,2,70,8,1039.0,True,4.2e-10,4.3236,-53.78399318,0.004594189999998832,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,340,4,70,8,8060.0,True,2.8e-11,4.7158,-53.78585445,0.0027329199999996945,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,340,6,70,8,31082.0,True,2.8e-10,4.518,-53.788278495,0.0003088750000017626,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,340,8,70,8,65056.0,True,1.1e-10,4.5356,-53.788212525,0.00037484500000317666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,380,10,70,8,137080.0,True,1.7e-10,4.5119,-53.788550485,3.6885000000097534e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,380,2,70,8,1029.0,True,4.2e-10,4.3236,-53.783993195,0.004594175000001144,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,380,4,70,8,8050.0,True,2.8e-11,4.7158,-53.78585444,0.002732930000000522,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,380,6,70,8,31099.0,True,2.9e-10,4.518,-53.78827848,0.000308889999999451,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,380,8,70,8,65045.0,True,1.1e-10,4.5356,-53.788212515,0.00037485500000400407,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,100,10,75,8,113139.0,True,1.9e-10,4.512,-53.788556515,3.085499999855301e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,100,2,75,8,106.0,True,6e-10,4.3238,-53.783999925,0.0045874449999985245,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,100,4,75,8,6127.0,True,3.6e-11,4.7159,-53.785860545,0.00272682500000343,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,100,6,75,8,25124.0,True,1.9e-10,4.5181,-53.788284495,0.0003028750000027003,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,100,8,75,8,53163.0,True,2.4e-10,4.5357,-53.788218565,0.00036880500000080474,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,140,10,75,8,132065.0,True,2.1e-10,4.512,-53.78855902,2.835000000089849e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,140,2,75,8,1023.0,True,6.2e-10,4.3237,-53.784002345,0.00458502500000435,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,140,4,75,8,7127.0,True,3.6e-11,4.7159,-53.785863125,0.0027242450000031226,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,140,6,75,8,30023.0,True,1.9e-10,4.5181,-53.788287,0.00030037000000504577,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,140,8,75,8,62089.0,True,2.3e-10,4.5357,-53.78822105,0.000366320000004805,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,180,10,75,8,136059.0,True,1.9e-10,4.512,-53.788559,2.8370000002553297e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,180,2,75,8,1030.0,True,6.2e-10,4.3236,-53.78400206,0.004585310000003062,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,180,4,75,8,8049.0,True,3.4e-11,4.7158,-53.785863125,0.0027242450000031226,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,180,6,75,8,31051.0,True,1.8e-10,4.518,-53.78828699,0.00030037999999876774,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,180,8,75,8,64126.0,True,2.3e-10,4.5356,-53.78822102,0.0003663500000001818,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,220,10,75,8,136091.0,True,1.9e-10,4.5119,-53.78855825,2.912000000065973e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,220,2,75,8,1025.0,True,6.2e-10,4.3236,-53.784001185,0.004586185000000853,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,220,4,75,8,8057.0,True,3.4e-11,4.7158,-53.78586234,0.0027250300000005723,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,220,6,75,8,31037.0,True,1.8e-10,4.518,-53.788286245,0.0003011250000000132,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,220,8,75,8,64096.0,True,2.4e-10,4.5356,-53.788220265,0.00036710500000225466,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,260,10,75,8,135099.0,True,1.9e-10,4.512,-53.78855808,2.9290000000514738e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,260,2,75,8,1023.0,True,6.2e-10,4.3236,-53.78400105,0.004586320000001365,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,260,4,75,8,8051.0,True,3.4e-11,4.7158,-53.785862175,0.0027251950000035663,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,260,6,75,8,30129.0,True,1.8e-10,4.518,-53.78828607,0.0003013000000038346,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,260,8,75,8,64100.0,True,2.4e-10,4.5356,-53.788220095,0.00036727500000210966,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,300,10,75,8,146182.0,True,1.9e-10,4.512,-53.788558285,2.908500000131653e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,300,2,75,8,1037.0,True,6.2e-10,4.3236,-53.784001295,0.004586074999998857,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,300,4,75,8,8129.0,True,3.4e-11,4.7158,-53.7858624,0.0027249700000027133,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,300,6,75,8,33088.0,True,1.8e-10,4.518,-53.788286275,0.0003010950000046364,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,300,8,75,8,69145.0,True,2.4e-10,4.5356,-53.7882203,0.00036707000000291146,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,340,10,75,8,147177.0,True,1.9e-10,4.5119,-53.788558215,2.915500000000293e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,340,2,75,8,1041.0,True,6.2e-10,4.3236,-53.78400114,0.004586230000001024,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,340,4,75,8,8133.0,True,3.5e-11,4.7158,-53.785862305,0.0027250649999999155,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,340,6,75,8,34027.0,True,1.9e-10,4.518,-53.788286205,0.0003011650000033228,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,340,8,75,8,70077.0,True,2.4e-10,4.5356,-53.788220225,0.00036714499999845884,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,380,10,75,8,146180.0,True,1.9e-10,4.512,-53.7885582,2.9170000004796748e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,380,2,75,8,1052.0,True,6.1e-10,4.3236,-53.784001155,0.004586215000003335,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,380,4,75,8,8124.0,True,3.5e-11,4.7158,-53.785862295,0.002725075000000743,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,380,6,75,8,33109.0,True,1.9e-10,4.518,-53.78828619,0.0003011800000010112,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,380,8,75,8,69139.0,True,2.4e-10,4.5356,-53.788220215,0.00036715499999928625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,100,2,80,8,100.0,True,1.4e-10,4.3238,-53.784002445,0.004584925000003182,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,100,4,80,8,6121.0,True,1.8e-10,4.7159,-53.785863125,0.0027242450000031226,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,140,10,80,8,134087.0,True,1.8e-10,4.512,-53.78856194,2.5430000000881137e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,140,2,80,8,1015.0,True,1.5e-10,4.3237,-53.784005135,0.004582235000000878,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,140,4,80,8,7133.0,True,1.8e-10,4.7159,-53.785866005,0.0027213649999993095,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,140,6,80,8,31022.0,True,2.9e-10,4.5181,-53.78828994,0.0002974300000033736,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,140,8,80,8,64024.0,True,2.4e-10,4.5357,-53.788223975,0.00036339500000082126,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,180,10,80,8,128131.0,True,1.7e-10,4.512,-53.788561955,2.5415000003192745e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,180,2,80,8,1020.0,True,1.5e-10,4.3236,-53.78400488,0.0045824900000042135,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,180,4,80,8,8053.0,True,1.8e-10,4.7158,-53.78586604,0.0027213299999999663,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,180,6,80,8,31095.0,True,2.9e-10,4.5181,-53.78828996,0.0002974100000017188,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,180,8,80,8,61101.0,True,2.5e-10,4.5357,-53.788223975,0.00036339500000082126,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,220,10,80,8,128107.0,True,1.7e-10,4.512,-53.7885612,2.6170000005265592e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,220,2,80,8,1014.0,True,1.5e-10,4.3236,-53.784004,0.004583369999998865,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,220,4,80,8,7103.0,True,1.8e-10,4.7158,-53.78586525,0.0027221200000013823,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,220,6,80,8,29109.0,True,2.9e-10,4.518,-53.78828921,0.00029815999999982523,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,220,8,80,8,62029.0,True,2.5e-10,4.5356,-53.788223215,0.0003641549999997551,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,260,10,80,8,139055.0,True,1.7e-10,4.512,-53.788561025,2.634500000198159e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,260,2,80,8,1028.0,True,1.5e-10,4.3236,-53.78400386,0.0045835100000033435,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,260,4,80,8,8079.0,True,1.8e-10,4.7158,-53.78586508,0.0027222900000012373,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,260,6,80,8,32067.0,True,2.9e-10,4.518,-53.78828903,0.00029834000000050764,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,260,8,80,8,66100.0,True,2.5e-10,4.5356,-53.78822304,0.0003643300000035765,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,300,10,80,8,149112.0,True,1.7e-10,4.512,-53.78856124,2.6130000001955977e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,300,2,80,8,1040.0,True,1.5e-10,4.3236,-53.78400412,0.004583250000003147,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,300,4,80,8,8136.0,True,1.8e-10,4.7158,-53.78586531,0.0027220600000035233,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,300,6,80,8,34097.0,True,2.9e-10,4.518,-53.788289245,0.00029812500000048203,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,300,8,80,8,71101.0,True,2.6e-10,4.5357,-53.788223255,0.0003641150000035509,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,340,10,80,8,149136.0,True,1.7e-10,4.512,-53.788561165,2.620500000460879e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,340,2,80,8,1043.0,True,1.5e-10,4.3236,-53.784003955,0.004583414999999036,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,340,4,80,8,8128.0,True,1.8e-10,4.7158,-53.78586522,0.0027221500000038645,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,340,6,80,8,34079.0,True,2.9e-10,4.518,-53.788289175,0.00029819499999916843,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,340,8,80,8,70155.0,True,2.5e-10,4.5356,-53.78822318,0.0003641899999990983,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,380,10,80,8,150004.0,True,1.7e-10,4.512,-53.788561145,2.6224999999158172e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,380,2,80,8,1041.0,True,1.5e-10,4.3236,-53.78400397,0.0045834000000013475,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,380,4,80,8,8135.0,True,1.8e-10,4.7158,-53.7858652,0.002722169999998414,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,380,6,80,8,34092.0,True,3e-10,4.518,-53.788289155,0.00029821500000082324,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,380,8,80,8,70147.0,True,2.5e-10,4.5356,-53.78822316,0.0003642100000007531,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,100,2,85,8,103.0,True,5e-10,4.3238,-53.78400287,0.004584499999999991,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,140,10,85,8,134095.0,True,1.4e-10,4.512,-53.78856242,2.4950000003798323e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,140,2,85,8,1020.0,True,1.8e-10,4.3237,-53.78400562,0.004581749999999829,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,140,4,85,8,8047.0,True,8.1e-11,4.7159,-53.785866475,0.002720895000003054,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,140,6,85,8,32012.0,True,4e-10,4.5181,-53.788290425,0.0002969450000023244,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,140,8,85,8,64074.0,True,2.4e-10,4.5357,-53.788224455,0.00036291500000373844,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,180,10,85,8,129102.0,True,1.3e-10,4.512,-53.788562445,2.4925000005282527e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,180,2,85,8,1028.0,True,5e-10,4.3236,-53.784005365,0.004582005000003164,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,180,4,85,8,8080.0,True,7.9e-11,4.7158,-53.78586652,0.0027208500000028835,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,180,6,85,8,30110.0,True,3.9e-10,4.518,-53.788290455,0.00029691499999984217,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,180,8,85,8,62030.0,True,2.4e-10,4.5357,-53.78822446,0.000362909999999772,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,220,10,85,8,139112.0,True,1.3e-10,4.512,-53.78856169,2.5680000000249947e-05,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,220,2,85,8,1014.0,True,5e-10,4.3236,-53.78400449,0.004582880000000955,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,220,4,85,8,8074.0,True,7.9e-11,4.7158,-53.78586573,0.0027216400000042995,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,220,6,85,8,33026.0,True,3.8e-10,4.518,-53.7882897,0.000297670000001915,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
