,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
20,300,10,100,13,251019.0,True,3.9e-10,17.9889,-235.951800495,-0.00032134499997482635,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,300,2,100,14,2084.0,True,6.9e-11,18.5496,-235.937848395,0.013630755000008321,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,300,4,100,11,13081.0,True,8.1e-10,18.0372,-235.94973757,0.0017415800000151194,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,300,6,100,12,47066.0,True,7e-10,17.9823,-235.95179551,-0.0003163599999993494,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,300,8,100,13,116153.0,True,8.6e-11,17.9648,-235.95162902,-0.00014987000000132866,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,340,10,100,13,247191.0,True,3.1e-10,17.9879,-235.951562415,-8.326500000066517e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,340,2,100,13,2060.0,True,8.4e-10,18.548,-235.93753542,0.01394373000002247,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,340,4,100,11,13061.0,True,8.6e-10,18.0362,-235.949498445,0.0019807050000224535,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,340,6,100,12,47105.0,True,6.8e-10,17.9813,-235.95155742,-7.826999998883366e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,340,8,100,13,115172.0,True,8.3e-11,17.9637,-235.95139071,8.844000001317909e-05,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,380,10,100,13,245141.0,True,2.8e-10,17.9874,-235.95147915,0.0,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,380,2,100,13,2059.0,True,7.1e-10,18.5471,-235.937432235,0.014046915000022864,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,380,4,100,12,14055.0,True,3.6e-10,18.0357,-235.94941321,0.0020659400000226924,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,380,6,100,12,47069.0,True,6.6e-10,17.9808,-235.9514738,5.350000009229916e-06,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,380,8,100,13,114166.0,True,8.7e-11,17.9632,-235.951307395,0.0001717550000250867,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,100,10,20,19,178066.0,True,7.3e-12,18.4214,-235.361159485,0.5903196650000098,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,100,2,20,16,1116.0,True,9.4e-11,18.7421,-235.374413915,0.5770652350000205,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,100,4,20,15,10048.0,True,3.9e-11,18.4288,-235.361067735,0.5904114150000055,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,100,6,20,22,44131.0,True,1e-11,18.4005,-235.3562489,0.5952302500000144,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,100,8,20,16,79129.0,True,1.6e-10,18.4179,-235.35983838,0.5916407699999979,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,140,10,20,15,149120.0,True,5e-10,18.3712,-235.251319075,0.7001600750000136,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,140,2,20,16,1116.0,True,8.3e-10,18.7476,-235.265399735,0.6860794150000231,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,140,4,20,15,11084.0,True,8.3e-10,18.3767,-235.251249005,0.7002301450000061,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,140,6,20,15,31170.0,True,9.8e-10,18.3556,-235.2463707,0.7051084500000115,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,140,8,20,12,61164.0,True,9.8e-10,18.3746,-235.25003159,0.7014475600000196,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,180,10,20,14,137137.0,True,4e-10,18.1144,-235.19080523,0.7606739200000163,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,180,2,20,16,1114.0,True,2.5e-11,18.5232,-235.201200795,0.7502783550000061,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,180,4,20,15,10126.0,True,1.7e-10,18.1274,-235.19122196,0.7602571900000044,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,180,6,20,14,30172.0,True,2.2e-10,18.0811,-235.185902365,0.7655767850000075,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,180,8,20,15,79060.0,True,1.7e-10,18.1109,-235.189295785,0.7621833649999985,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220,10,20,12,118091.0,True,8.2e-10,18.0747,-235.183748985,0.7677301650000175,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,220,2,20,13,1080.0,True,9.8e-10,18.4871,-235.19277334,0.7587058100000093,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220,4,20,13,8142.0,True,4.1e-10,18.0887,-235.184206535,0.7672726150000244,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,220,6,20,13,28153.0,True,1.7e-10,18.0389,-235.17886164,0.7726175100000034,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220,8,20,13,69121.0,True,3.8e-10,18.0694,-235.182199315,0.7692798350000203,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,260,10,20,12,119075.0,True,3.2e-10,18.0749,-235.183917545,0.7675616049999974,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,260,2,20,13,1079.0,True,6.2e-11,18.4888,-235.19288086,0.758598290000009,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,260,4,20,13,8125.0,True,1.5e-10,18.0886,-235.184366295,0.7671128550000219,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,260,6,20,12,25130.0,True,4.9e-10,18.0392,-235.17902728,0.7724518699999976,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,260,8,20,12,63187.0,True,9.8e-10,18.0697,-235.18236894,0.769110210000008,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,300,10,20,12,118128.0,True,3.2e-10,18.0749,-235.18390376,0.7675753900000188,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,300,2,20,13,1083.0,True,1.1e-10,18.4897,-235.19277335,0.7587058000000013,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,300,4,20,13,9042.0,True,5.9e-11,18.0885,-235.184350565,0.7671285850000231,0.0,0.0,0.0,0.0,0.0,0.4770406371591915,0.0,0.0,0.5229593628408086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
