,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
459,220,10,75,14,378136,True,8.5e-11,12.4236,-628.05100138,-0.0001808550000532705,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
460,220,2,75,15,5124,True,2.9e-10,12.2172,-628.01003732,0.040783204999911504,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
461,220,4,75,14,26051,True,8.7e-11,12.0725,-628.048905755,0.0019147699999848555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
462,220,6,75,13,79122,True,9.2e-10,12.2592,-628.050489145,0.00033137999992050027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
463,220,8,75,13,179083,True,5.9e-10,12.4409,-628.05089971,-7.918500000414497e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
464,260,2,75,15,5078,True,4.2e-10,12.2172,-628.010032155,0.04078836999997293,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
465,260,4,75,14,28023,True,8.8e-11,12.0726,-628.04890095,0.0019195749999880718,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
466,260,6,75,13,85192,True,9.2e-10,12.2592,-628.050484275,0.0003362499999184365,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
467,260,8,75,13,200087,True,6e-10,12.441,-628.050894815,-7.429000004322006e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
468,300,2,75,15,6050,True,2.9e-10,12.2172,-628.010026835,0.04079368999998678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
469,300,4,75,14,28088,True,8.8e-11,12.0726,-628.048895375,0.001925149999919995,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
470,300,6,75,13,85165,True,9.2e-10,12.2592,-628.05047876,0.0003417649999164496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
471,300,8,75,13,198150,True,5.9e-10,12.4409,-628.050889315,-6.879000000026281e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
472,340,10,75,14,422123,True,6.2e-11,12.4236,-628.050989515,-0.00016899000002013054,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
473,340,2,75,15,5089,True,4.1e-10,12.2172,-628.01002538,0.0407951449999473,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
474,340,4,75,14,28053,True,8.8e-11,12.0726,-628.048893905,0.0019266199999492528,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
475,340,6,75,13,86097,True,8.5e-10,12.2592,-628.050477285,0.0003432399998928304,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
476,340,8,75,13,200132,True,5.9e-10,12.4409,-628.050887845,-6.732000008469186e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
477,380,10,75,14,422138,True,6.3e-11,12.4236,-628.050986805,-0.00016628000003038323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
478,380,2,75,15,5107,True,4e-10,12.2172,-628.010022715,0.04079780999995819,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
479,380,4,75,14,28050,True,8.8e-11,12.0725,-628.04889118,0.001929344999894056,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
480,380,6,75,13,86166,True,8.5e-10,12.2592,-628.050474575,0.0003459499999962645,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
481,380,8,75,13,199097,True,5.9e-10,12.4409,-628.05088513,-6.460500003413472e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
482,100,10,80,12,290121,True,3.7e-10,12.4353,-628.05196271,-0.001142185000048812,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
483,100,2,80,15,5040,True,8e-11,12.2314,-628.010928375,0.03989214999990054,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
484,100,4,80,14,21145,True,6e-11,12.0843,-628.049892815,0.0009277099999280836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
485,100,6,80,14,70100,True,2.1e-11,12.2676,-628.051456625,-0.0006361000000651984,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
486,100,8,80,13,154180,True,3.5e-10,12.4486,-628.05186131,-0.0010407850001001862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
487,140,10,80,14,348120,True,9.1e-11,12.4238,-628.05109471,-0.0002741850000802515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
488,140,2,80,16,5043,True,2.2e-10,12.2174,-628.01013291,0.04068761499991069,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
489,140,4,80,14,23091,True,1.2e-10,12.0727,-628.049000065,0.001820459999976265,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
490,140,6,80,14,78089,True,5.3e-11,12.2593,-628.050582515,0.00023800999997547478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
491,140,8,80,14,174100,True,3e-11,12.4411,-628.05099323,-0.00017270500006816292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
492,180,10,80,14,386061,True,8.1e-11,12.4237,-628.05104226,-0.00022173500008193514,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
493,180,2,80,16,6059,True,2.8e-10,12.2172,-628.01008007,0.040740454999991016,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
494,180,4,80,14,26102,True,4.5e-10,12.0726,-628.048947385,0.0018731399999296627,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
495,180,6,80,14,78071,True,5.5e-11,12.2592,-628.050530025,0.00029050000000552245,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
496,180,8,80,14,194157,True,2.8e-11,12.441,-628.05094078,-0.00012025500006984657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
497,220,10,80,14,384043,True,8.2e-11,12.4236,-628.051021245,-0.00020072000006621238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
498,220,2,80,16,6075,True,3.6e-10,12.2172,-628.010058975,0.040761549999956515,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
499,220,4,80,14,27011,True,5.4e-10,12.0725,-628.04892632,0.0018942049999850497,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
500,220,6,80,13,78100,True,9.4e-10,12.2592,-628.05050901,0.0003115149999075584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
501,220,8,80,14,197049,True,2.8e-11,12.4409,-628.050919765,-9.924000005412381e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
502,260,10,80,14,426191,True,8.4e-11,12.4237,-628.051016365,-0.0001958400000603433,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
503,260,2,80,16,6091,True,3.7e-10,12.2172,-628.010053825,0.040766699999949196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
504,260,4,80,14,29035,True,4.8e-10,12.0726,-628.04892153,0.0018989949999195233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
505,260,6,80,13,88016,True,9.3e-10,12.2592,-628.050504155,0.0003163699999504388,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
506,260,8,80,14,214122,True,2.6e-11,12.441,-628.050914885,-9.436000004825473e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
507,300,10,80,14,426097,True,8.4e-11,12.4236,-628.051010855,-0.00019033000000945322,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
508,300,2,80,16,6112,True,3.7e-10,12.2172,-628.01004849,0.040772034999918105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
509,300,4,80,14,29035,True,5e-10,12.0725,-628.048915945,0.0019045799999730662,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
510,300,6,80,13,87096,True,9.2e-10,12.2592,-628.05049863,0.0003218949999563847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
511,300,8,80,14,214077,True,2.6e-11,12.4409,-628.050909375,-8.884999999736465e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
512,340,10,80,14,371154,True,8.4e-11,12.4236,-628.051009375,-0.00018885000008594943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
513,340,2,80,16,5084,True,3.7e-10,12.2172,-628.01004703,0.04077349499993943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
514,340,4,80,14,24166,True,5.1e-10,12.0725,-628.048914465,0.00190605999989657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
515,340,6,80,13,76118,True,9.2e-10,12.2592,-628.05049715,0.00032337499999357533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
516,340,8,80,14,187061,True,2.6e-11,12.4409,-628.050907895,-8.737000007386087e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
517,380,10,80,14,370100,True,8.4e-11,12.4236,-628.05100666,-0.0001861350000353923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
518,380,2,80,16,5097,True,3.7e-10,12.2172,-628.01004436,0.040776164999897446,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
519,380,4,80,14,24166,True,5.1e-10,12.0725,-628.048911735,0.001908789999902183,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
520,380,6,80,13,76123,True,9.3e-10,12.2591,-628.05049443,0.00032609499999125546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
521,380,8,80,14,186157,True,2.8e-11,12.4409,-628.05090518,-8.465500002330373e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
522,100,2,85,15,4101,True,1.6e-10,12.2313,-628.01098117,0.03983935499991276,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
523,140,10,85,14,354072,True,1.4e-10,12.4238,-628.05115446,-0.0003339350000715058,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
524,140,2,85,16,5037,True,5.2e-10,12.2174,-628.01019376,0.04062676499995632,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
525,140,4,85,14,23115,True,7.1e-11,12.0727,-628.04905886,0.0017616650000036316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
526,140,6,85,13,73074,True,3.5e-10,12.2593,-628.050641925,0.00017859999991287623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
527,140,8,85,14,179078,True,6.7e-12,12.4411,-628.051052585,-0.00023206000003028748,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
528,180,10,85,14,394079,True,1.4e-10,12.4236,-628.051102395,-0.00028187000009438634,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
529,180,2,85,16,5048,True,5.3e-10,12.2172,-628.01014129,0.040679234999970504,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
530,180,4,85,14,23164,True,7.5e-11,12.0725,-628.04900656,0.0018139649999966423,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
531,180,6,85,13,81167,True,4.5e-10,12.2592,-628.050589825,0.000230699999974604,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
532,180,8,85,14,201010,True,6.6e-12,12.4409,-628.051000515,-0.00017999000010604504,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
533,220,10,85,14,395068,True,1.4e-10,12.4236,-628.051081555,-0.00026103000004695787,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
534,220,2,85,16,6066,True,5.3e-10,12.2172,-628.010120375,0.0407001499999069,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
535,220,4,85,14,27067,True,7.7e-11,12.0725,-628.048985665,0.001834859999917171,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
536,220,6,85,13,82135,True,5.2e-10,12.2591,-628.050568985,0.00025153999990834564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
537,220,8,85,14,203045,True,6.7e-12,12.4409,-628.050979675,-0.00015915000005861657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
538,260,10,85,14,432094,True,1.4e-10,12.4236,-628.05107671,-0.0002561850000120103,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
539,260,2,85,16,6095,True,5.4e-10,12.2172,-628.01011526,0.04070526499992866,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
540,260,4,85,14,29095,True,7.8e-11,12.0726,-628.048980905,0.001839619999941533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
541,260,6,85,13,90099,True,4.9e-10,12.2592,-628.050564165,0.00025635999998030456,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
542,260,8,85,14,218155,True,7e-12,12.4409,-628.05097483,-0.00015430500002366898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
543,300,10,85,14,433096,True,1.4e-10,12.4236,-628.05107121,-0.00025068500008273986,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
544,300,2,85,16,6103,True,5.4e-10,12.2172,-628.010109945,0.04071057999999539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
545,300,4,85,14,29093,True,6.5e-11,12.0725,-628.048975335,0.0018451899999263333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
546,300,6,85,13,90028,True,5e-10,12.2591,-628.05055865,0.00026187499997831765,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
547,300,8,85,14,219124,True,6.8e-12,12.4409,-628.05096933,-0.00014880500009439857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
548,340,2,85,16,5082,True,5.4e-10,12.2172,-628.010108475,0.04071204999991096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
549,340,4,85,14,24176,True,6.5e-11,12.0725,-628.04897385,0.0018466749999106469,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
550,340,6,85,13,77142,True,5e-10,12.2591,-628.050557165,0.00026335999996263126,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
551,380,2,85,16,6121,True,5.4e-10,12.2171,-628.010105795,0.040714729999990595,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
552,380,4,85,14,29073,True,6.5e-11,12.0725,-628.048971115,0.0018494099999770697,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
553,380,6,85,13,90021,True,5e-10,12.2591,-628.05055444,0.0002660849999074344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
554,100,2,90,16,5080,True,4.8e-10,12.231,-628.01108461,0.03973591499993745,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
555,140,2,90,16,5134,True,5.1e-10,12.2174,-628.010312055,0.04050846999996338,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
556,140,4,90,14,25026,True,7.5e-11,12.0727,-628.04917295,0.0016475749999926848,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
557,140,6,90,13,76112,True,4.8e-10,12.2593,-628.050756795,6.372999996528961e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
558,180,2,90,16,6069,True,5.7e-10,12.2172,-628.010259515,0.040561009999919406,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
559,180,4,90,14,27053,True,7.4e-11,12.0725,-628.04912062,0.0016999049998958071,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
560,180,6,90,13,83184,True,3e-10,12.2592,-628.050704665,0.00011585999993712903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
561,220,2,90,16,6091,True,5.8e-10,12.2172,-628.010238795,0.04058172999998533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
562,220,4,90,14,28012,True,7.1e-11,12.0725,-628.049099905,0.0017206199999009186,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
563,220,6,90,13,84159,True,3e-10,12.2591,-628.05068401,0.00013651499989464355,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
564,260,2,90,16,6111,True,5.8e-10,12.2172,-628.010233695,0.040586829999938345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
565,260,4,90,14,30015,True,7.1e-11,12.0726,-628.049095155,0.0017253699999173477,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
566,260,6,90,13,92058,True,3e-10,12.2592,-628.05067919,0.00014133499996660248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
567,300,2,90,16,6043,True,5.6e-10,12.2172,-628.01022842,0.040592104999973344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
568,300,4,90,14,29045,True,7.1e-11,12.0725,-628.04908962,0.0017309049999312265,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
569,300,6,90,13,91095,True,3e-10,12.2591,-628.05067372,0.00014680499998576124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
570,340,2,90,16,5096,True,5.6e-10,12.2172,-628.01022695,0.0405935750000026,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
571,340,4,90,14,29094,True,7.1e-11,12.0725,-628.049088135,0.00173238999991554,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
572,340,6,90,13,90060,True,3e-10,12.2591,-628.05067223,0.00014829499991719786,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
573,380,2,90,16,7066,True,5.6e-10,12.2171,-628.01022427,0.04059625499996855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
