,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
338,260,8,55,9,59079.0,True,6.4e-11,2.9164,-32.034493105,2.0984999999029696e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,300,10,55,9,117128.0,True,1.9e-10,2.9139,-32.034493225,2.0865000003311707e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,300,2,55,9,1023.0,True,1.4e-10,3.362,-32.03068389,0.0038302000000030034,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,300,4,55,9,7088.0,True,1.9e-10,3.2049,-32.034741,-0.00022690999999497308,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,300,6,55,9,25061.0,True,5.9e-11,2.9032,-32.034476125,3.7965000004192007e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,300,8,55,9,59095.0,True,6.5e-11,2.9164,-32.03449268,2.141000000221993e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,340,10,55,9,116135.0,True,1.9e-10,2.9139,-32.034493215,2.087500000413911e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,340,2,55,9,1022.0,True,1.4e-10,3.362,-32.030683875,0.003830215000000692,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,340,4,55,9,7081.0,True,1.9e-10,3.2049,-32.03474099,-0.0002269000000012511,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,340,6,55,9,25040.0,True,6e-11,2.9032,-32.034476115,3.797500000501941e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,340,8,55,9,59109.0,True,6.6e-11,2.9164,-32.034492665,2.1424999999908323e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,380,10,55,9,117103.0,True,2e-10,2.9139,-32.03449345,2.064000000245869e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,380,2,55,9,1017.0,True,1.4e-10,3.362,-32.03068411,0.0038299799999990114,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,380,4,55,9,7095.0,True,1.9e-10,3.2049,-32.034741225,-0.0002271349999958261,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,380,6,55,9,25039.0,True,6.4e-11,2.9032,-32.03447635,3.774000000333899e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,380,8,55,9,59079.0,True,7.1e-11,2.9164,-32.0344929,2.119000000533333e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,100,10,60,9,94092.0,True,5.2e-10,2.9162,-32.03477994,-0.00026584999999812453,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,100,2,60,9,88.0,True,1.4e-10,3.3633,-32.030993045,0.00352104499999939,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,100,4,60,9,6038.0,True,1.9e-10,3.2064,-32.03502898,-0.0005148899999980472,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,100,6,60,9,19140.0,True,1.6e-10,2.9055,-32.034762935,-0.00024884500000155185,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,100,8,60,9,47092.0,True,4.9e-10,2.9187,-32.03477944,-0.0002653499999993869,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,140,10,60,9,109108.0,True,2.1e-10,2.914,-32.03453394,-1.9850000001042645e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,140,2,60,9,102.0,True,1.8e-10,3.362,-32.030726715,0.0037873750000017026,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,140,4,60,9,6120.0,True,1.9e-10,3.2049,-32.03478177,-0.00026768000000032544,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,140,6,60,9,22166.0,True,4.1e-11,2.9032,-32.034516905,-2.814999994882328e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,140,8,60,9,55062.0,True,1.5e-10,2.9165,-32.034533395,-1.9304999995028993e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,180,10,60,9,110112.0,True,1.9e-10,2.9139,-32.034502075,1.2015000002918441e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,180,2,60,9,111.0,True,1.9e-10,3.362,-32.030692955,0.0038211350000025845,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,180,4,60,9,6121.0,True,1.6e-10,3.2048,-32.03474979,-0.00023569999999750735,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,180,6,60,9,22180.0,True,3.9e-11,2.9031,-32.034485035,2.905499999883432e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,180,8,60,9,55102.0,True,1.5e-10,2.9164,-32.034501525,1.2564999998687654e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,220,10,60,9,120061.0,True,1.8e-10,2.9139,-32.03449964,1.4450000001886565e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,220,2,60,9,1019.0,True,1.9e-10,3.362,-32.03069044,0.0038236500000010665,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,220,4,60,9,7079.0,True,1.6e-10,3.2049,-32.03474735,-0.00023326000000167824,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,220,6,60,9,25055.0,True,3.8e-11,2.9032,-32.0344826,3.149000000490787e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,220,8,60,9,60085.0,True,1.5e-10,2.9164,-32.03449909,1.5000000004761205e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,260,10,60,9,119112.0,True,1.8e-10,2.9139,-32.03449983,1.4260000000376749e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,260,2,60,9,1020.0,True,1.9e-10,3.362,-32.030690645,0.0038234450000018683,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,260,4,60,9,7086.0,True,1.6e-10,3.2049,-32.03474754,-0.00023344999999608262,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,260,6,60,9,25098.0,True,3.8e-11,2.9032,-32.03448279,3.1300000003398054e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,260,8,60,9,60097.0,True,1.5e-10,2.9164,-32.03449928,1.4810000003251389e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,300,10,60,9,119132.0,True,1.8e-10,2.9139,-32.0344994,1.4690000000427972e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,300,2,60,9,1022.0,True,1.9e-10,3.362,-32.030690205,0.003823885000002747,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,300,4,60,9,7090.0,True,1.6e-10,3.2049,-32.03474711,-0.0002330199999960314,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,300,6,60,9,25101.0,True,3.8e-11,2.9031,-32.03448236,3.173000000344928e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,300,8,60,9,60111.0,True,1.5e-10,2.9164,-32.03449885,1.5240000003302612e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,340,10,60,9,118079.0,True,1.9e-10,2.9139,-32.034499385,1.4705000005221791e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,340,2,60,9,1025.0,True,1.9e-10,3.362,-32.030690195,0.0038238950000035743,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,340,4,60,9,7091.0,True,1.6e-10,3.2049,-32.0347471,-0.000233009999995204,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,340,6,60,9,25057.0,True,3.8e-11,2.9031,-32.03448235,3.174000000427668e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,340,8,60,9,59131.0,True,1.5e-10,2.9164,-32.03449884,1.5250000004130015e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,380,10,60,9,118099.0,True,1.9e-10,2.9139,-32.034499625,1.4464999999574957e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,380,2,60,9,1032.0,True,1.9e-10,3.362,-32.03069043,0.003823660000001894,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,380,4,60,9,7086.0,True,1.5e-10,3.2049,-32.034747335,-0.00023324499999688442,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,380,6,60,9,25075.0,True,3.9e-11,2.9031,-32.034482585,3.150500000259626e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,380,8,60,9,59139.0,True,1.6e-10,2.9164,-32.034499075,1.5015000002449597e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,100,10,65,9,95067.0,True,4.9e-10,2.9162,-32.0347825,-0.00026840999999677706,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,100,2,65,9,86.0,True,1.1e-10,3.3633,-32.03099548,0.0035186100000004217,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,100,4,65,9,6043.0,True,1.7e-10,3.2064,-32.035031555,-0.0005174650000014935,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,100,6,65,9,20099.0,True,4.5e-11,2.9055,-32.03476547,-0.0002513800000016886,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,100,8,65,9,47171.0,True,4.7e-10,2.9187,-32.034781995,-0.00026790500000117845,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,140,10,65,9,111098.0,True,1.8e-10,2.914,-32.034536385,-2.2295000000838172e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,140,2,65,9,103.0,True,1.1e-10,3.362,-32.030729075,0.003785014999998282,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,140,4,65,9,6116.0,True,6.8e-11,3.2049,-32.03478424,-0.00027014999999863676,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,140,6,65,9,24035.0,True,3e-11,2.9032,-32.03451933,-5.240000000128475e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,140,8,65,9,56131.0,True,1.4e-10,2.9165,-32.03453584,-2.174999999482452e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,180,10,65,9,112094.0,True,1.5e-10,2.9139,-32.03450448,9.609999999327101e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,180,2,65,9,105.0,True,1.1e-10,3.362,-32.03069527,0.0038188199999993344,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,180,4,65,9,6130.0,True,6.2e-11,3.2049,-32.034752215,-0.00023812499999564807,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,180,6,65,9,24039.0,True,2.9e-11,2.9031,-32.03448742,2.6670000004003214e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,180,8,65,9,57031.0,True,1.3e-10,2.9164,-32.03450393,1.0160000002201741e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,220,10,65,9,120165.0,True,1.5e-10,2.9139,-32.03450204,1.205000000226164e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,220,2,65,9,1014.0,True,1.1e-10,3.362,-32.03069275,0.0038213400000017828,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,220,4,65,9,7077.0,True,6e-11,3.2049,-32.03474977,-0.00023567999999585254,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,220,6,65,9,26029.0,True,2.9e-11,2.9032,-32.03448498,2.9109999999832326e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,220,8,65,9,61096.0,True,1.3e-10,2.9164,-32.03450149,1.260000000513628e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,260,10,65,9,120126.0,True,1.5e-10,2.9139,-32.03450223,1.1860000000751825e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,260,2,65,9,1018.0,True,1.1e-10,3.362,-32.030692955,0.0038211350000025845,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,260,4,65,9,7077.0,True,6e-11,3.2049,-32.03474996,-0.00023586999999736236,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,260,6,65,9,26032.0,True,2.9e-11,2.9031,-32.03448517,2.891999999832251e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,260,8,65,9,61064.0,True,1.3e-10,2.9164,-32.03450168,1.2410000003626465e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,300,10,65,9,121104.0,True,1.4e-10,2.9139,-32.0345018,1.2290000000803047e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,300,2,65,9,1022.0,True,1.1e-10,3.362,-32.03069252,0.0038215699999994968,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,300,4,65,9,7088.0,True,6e-11,3.2049,-32.03474953,-0.00023543999999731113,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,300,6,65,9,26025.0,True,2.9e-11,2.9031,-32.03448474,2.9349999998373733e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,300,8,65,9,61075.0,True,1.3e-10,2.9164,-32.03450125,1.2840000003677687e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,340,10,65,9,120117.0,True,1.5e-10,2.9139,-32.034501785,1.230499999849144e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,340,2,65,9,1023.0,True,1.1e-10,3.362,-32.030692505,0.0038215850000042906,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,340,4,65,9,7087.0,True,5.9e-11,3.2049,-32.034749515,-0.00023542499999962274,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,340,6,65,9,26037.0,True,2.9e-11,2.9031,-32.03448473,2.9359999999201136e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,340,8,65,9,61086.0,True,1.3e-10,2.9164,-32.03450124,1.2850000004505091e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,380,10,65,9,120150.0,True,1.6e-10,2.9139,-32.03450202,1.2070000003916448e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,380,2,65,9,1025.0,True,1.1e-10,3.362,-32.03069274,0.00382135000000261,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,380,4,65,9,7092.0,True,5.6e-11,3.2049,-32.034749755,-0.00023566499999816415,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,380,6,65,9,26040.0,True,2.9e-11,2.9031,-32.034484965,2.9125000004626145e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,380,8,65,9,61080.0,True,1.4e-10,2.9164,-32.034501475,1.2615000002824672e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,100,10,70,9,97066.0,True,5e-10,2.9162,-32.03478421,-0.00027011999999615455,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,100,2,70,9,87.0,True,2.6e-10,3.3632,-32.0309972,0.003516890000000217,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,100,4,70,9,6088.0,True,1.5e-10,3.2064,-32.03503325,-0.0005191599999960772,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,100,6,70,9,20105.0,True,6.3e-11,2.9055,-32.03476719,-0.00025309999999478805,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,100,8,70,9,48116.0,True,4.6e-10,2.9187,-32.03478371,-0.0002696199999974169,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,140,10,70,9,112094.0,True,2.4e-10,2.914,-32.034538535,-2.4445000001094286e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,140,2,70,9,110.0,True,1.6e-10,3.362,-32.030731285,0.0037828050000001667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,140,4,70,9,7048.0,True,1.8e-10,3.2049,-32.03478637,-0.00027227999999723806,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,140,6,70,9,24037.0,True,3.1e-11,2.9032,-32.03452149,-7.400000001211993e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,140,8,70,9,56118.0,True,1.2e-10,2.9165,-32.03453799,-2.3899999995080634e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,180,10,70,9,114080.0,True,2.3e-10,2.9139,-32.03450664,7.450000005349011e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,180,2,70,9,109.0,True,1.6e-10,3.362,-32.03069749,0.003816600000000392,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,180,4,70,9,7057.0,True,1.3e-10,3.2049,-32.03475436,-0.0002402699999990432,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,180,6,70,9,24077.0,True,3e-11,2.9031,-32.034489595,2.4495000005231304e-05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,180,8,70,9,57094.0,True,1.2e-10,2.9164,-32.03450609,8.000000001118224e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,220,10,70,9,121129.0,True,2.3e-10,2.9139,-32.0345042,9.890000001178123e-06,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
