,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
340,340,2,80,12,2120.0,True,9.8e-11,12.1397,-281.13006052,-0.01847770999995646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
341,340,4,80,15,23092.0,True,2.3e-11,13.6799,-281.105566485,0.006016325000018696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
342,340,6,80,13,69085.0,True,6.2e-11,13.4035,-281.111573915,8.895000007669296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
343,340,8,80,12,149121.0,True,2.2e-10,13.4023,-281.110442055,0.0011407549999944422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
344,380,2,80,12,2119.0,True,8.4e-11,12.1397,-281.13005966,-0.018476849999956357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
345,380,4,80,14,21121.0,True,8.7e-10,13.6799,-281.105565675,0.006017135000035978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
346,380,6,80,13,69064.0,True,8.9e-11,13.4035,-281.111573095,9.715000032883836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
347,380,8,80,12,147156.0,True,2.2e-10,13.4023,-281.110441235,0.0011415750000196567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
348,140,10,85,16,312141.0,True,9.1e-10,13.4892,-281.11155922,2.3590000012063683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
349,140,2,85,11,2058.0,True,3.7e-10,12.1398,-281.13007835,-0.01849554000000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
350,140,4,85,14,18096.0,True,6e-11,13.68,-281.105584495,0.005998314999999366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
351,140,6,85,12,49148.0,True,4.1e-10,13.4036,-281.11159219,-9.37999999450767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
352,140,8,85,13,126008.0,True,9.9e-10,13.4024,-281.110460475,0.001122334999990926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
353,180,10,85,15,315076.0,True,3.1e-10,13.4892,-281.111556175,2.663500004018715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
354,180,2,85,10,2045.0,True,1.6e-10,12.1398,-281.130075575,-0.01849276499996222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
355,180,4,85,13,18104.0,True,8.5e-10,13.68,-281.105581595,0.00600121500002615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
356,180,6,85,13,59083.0,True,5.3e-11,13.4036,-281.111589215,-6.404999965070601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
357,180,8,85,12,124067.0,True,3.2e-10,13.4024,-281.11045741,0.0011254000000349151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
358,220,2,85,10,2081.0,True,1.7e-10,12.1397,-281.13006507,-0.018482259999984763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
359,220,4,85,13,20097.0,True,3.7e-10,13.6799,-281.105571565,0.006011245000024701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
360,220,6,85,13,67052.0,True,1.3e-10,13.4035,-281.11157911,3.700000036133133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
361,220,8,85,12,144137.0,True,3.1e-10,13.4023,-281.110447255,0.0011355550000189396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
362,260,10,85,13,332117.0,True,9.1e-10,13.4891,-281.11154615,3.6660000034771656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
363,260,2,85,10,2091.0,True,1.8e-10,12.1397,-281.13006514,-0.01848232999998345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
364,260,4,85,13,21072.0,True,2.8e-10,13.6799,-281.10557165,0.006011160000014115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
365,260,6,85,13,65070.0,True,4.5e-11,13.4035,-281.11157924,3.569999989849748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
366,260,8,85,13,161136.0,True,9.2e-10,13.4023,-281.110447405,0.001135405000013634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
367,300,10,85,13,330131.0,True,1e-09,13.4891,-281.11154389,3.8920000008602074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
368,300,2,85,10,2058.0,True,1.8e-10,12.1397,-281.13006286,-0.018480049999993753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
369,300,4,85,13,21070.0,True,5.3e-10,13.6799,-281.105569435,0.006013375000009091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
370,300,6,85,13,69109.0,True,4.3e-11,13.4035,-281.11157699,5.820000012590754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
371,300,8,85,13,152068.0,True,9e-10,13.4023,-281.110445135,0.0011376749999953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
372,340,10,85,16,421059.0,True,1.1e-11,13.4891,-281.111543945,3.886500002181492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
373,340,2,85,10,2074.0,True,1.8e-10,12.1397,-281.13006291,-0.018480099999976574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
374,340,4,85,13,21116.0,True,5.3e-10,13.6799,-281.10556947,0.00601334000003817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
375,340,6,85,13,71085.0,True,4.3e-11,13.4035,-281.11157704,5.770000029770017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
376,340,8,85,13,163167.0,True,9.2e-10,13.4023,-281.110445195,0.0011376150000046437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
377,380,10,85,16,421071.0,True,1.5e-11,13.4891,-281.111543125,3.968499999018604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
378,380,2,85,10,2076.0,True,1.8e-10,12.1397,-281.13006205,-0.01847923999997647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
379,380,4,85,13,21137.0,True,5.3e-10,13.6799,-281.105568665,0.006014144999994642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
380,380,6,85,13,71064.0,True,4.4e-11,13.4035,-281.111576225,6.584999994174723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
381,380,8,85,13,164145.0,True,9.3e-10,13.4023,-281.11044437,0.0011384400000338246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
382,140,10,90,17,349035.0,True,1e-10,13.4891,-281.111568705,1.4104999991104705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
383,140,2,90,10,2018.0,True,7.8e-11,12.1397,-281.13008489,-0.018502079999962007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
384,140,4,90,12,16065.0,True,7e-10,13.6799,-281.105593905,0.005988905000037903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
385,140,6,90,13,56131.0,True,9.6e-11,13.4035,-281.1116018,-1.89900000009402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
386,140,8,90,13,138065.0,True,3.2e-10,13.4023,-281.110470075,0.0011127349999924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
387,180,10,90,17,372061.0,True,6.2e-11,13.4891,-281.11156555,1.7259999992802477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
388,180,2,90,10,2037.0,True,6.9e-11,12.1397,-281.13008201,-0.01849920000000793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
389,180,4,90,14,19074.0,True,7.8e-10,13.6799,-281.10559089,0.005991920000042228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
390,180,6,90,13,64024.0,True,9.2e-10,13.4035,-281.11159871,-1.589999999396241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
391,180,8,90,12,136137.0,True,2.1e-10,13.4023,-281.110466895,0.0011159150000139562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
392,220,10,90,15,389066.0,True,5.6e-10,13.489,-281.11155543,2.7380000005905458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
393,220,2,90,10,2064.0,True,6.8e-11,12.1397,-281.1300715,-0.018488689999969665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
394,220,4,90,14,22065.0,True,8e-10,13.6798,-281.1055809,0.0060019100000090475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
395,220,6,90,15,82102.0,True,1.2e-10,13.4034,-281.11158865,-5.839999971612997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
396,220,8,90,12,152149.0,True,3e-10,13.4022,-281.110456785,0.0011260250000191263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
397,260,10,90,15,365121.0,True,4.7e-10,13.489,-281.111555555,2.7255000020431908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
398,260,2,90,10,2053.0,True,6.8e-11,12.1397,-281.130071555,-0.018488744999956452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
399,260,4,90,12,18114.0,True,6.4e-10,13.6798,-281.105580975,0.006001835000006395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
400,260,6,90,15,77060.0,True,2.2e-11,13.4034,-281.11158877,-5.960000009963551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
401,260,8,90,12,146132.0,True,2e-10,13.4022,-281.11045692,0.00112589000002572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
402,300,10,90,16,385177.0,True,9.4e-10,13.489,-281.111553295,2.9514999994262325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
403,300,2,90,10,2054.0,True,6.8e-11,12.1397,-281.13006928,-0.018486469999970723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
404,300,4,90,12,18123.0,True,6.4e-10,13.6798,-281.10557876,0.006004050000001371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
405,300,6,90,15,78062.0,True,4.3e-11,13.4034,-281.11158652,-3.7099999872225453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
406,300,8,90,12,144114.0,True,1.7e-10,13.4022,-281.110454655,0.0011281550000035168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
407,340,10,90,15,407120.0,True,8.3e-10,13.489,-281.11155335,2.9460000007475173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
408,340,2,90,10,2069.0,True,6.8e-11,12.1397,-281.13006933,-0.018486520000010387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
409,340,4,90,12,20067.0,True,8e-10,13.6798,-281.1055788,0.006004010000026483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
410,340,6,90,15,84025.0,True,4.2e-11,13.4034,-281.11158657,-3.759999970043282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
411,340,8,90,12,157158.0,True,2e-10,13.4022,-281.11045471,0.0011281000000167296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
412,380,10,90,15,400047.0,True,8.5e-10,13.489,-281.11155253,3.0280000032689713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
413,380,2,90,10,2072.0,True,6.8e-11,12.1397,-281.13006847,-0.018485660000010284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
414,380,4,90,14,22127.0,True,7.1e-10,13.6798,-281.10557799,0.006004820000043765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
415,380,6,90,15,84061.0,True,6.3e-11,13.4034,-281.111585755,-2.945000005638576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
416,380,8,90,12,158133.0,True,1.7e-10,13.4022,-281.11045389,0.0011289200000419441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
417,140,10,95,17,354072.0,True,4.1e-10,13.489,-281.111584345,-1.534999967134354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
418,140,2,95,10,2026.0,True,5.5e-10,12.1396,-281.13009797,-0.018515159999992647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
419,140,4,95,15,19043.0,True,6.1e-11,13.6799,-281.105608765,0.005974045000016304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
420,140,6,95,13,55179.0,True,1.1e-10,13.4034,-281.111617435,-3.462500001205626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
421,140,8,95,12,124116.0,True,3.1e-10,13.4022,-281.11048575,0.0010970600000064223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
422,180,10,95,17,365061.0,True,3.9e-10,13.489,-281.11158085,1.96000002006258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
423,180,2,95,10,2038.0,True,2.2e-10,12.1396,-281.13009474,-0.018511929999988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
424,180,4,95,15,20057.0,True,2.2e-10,13.6798,-281.105605425,0.0059773849999942286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
425,180,6,95,13,59019.0,True,7.6e-11,13.4034,-281.111614,-3.1189999958769477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
426,180,8,95,12,128091.0,True,3.8e-10,13.4022,-281.110482225,0.0011005850000174178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
427,220,10,95,17,419099.0,True,3.1e-10,13.4889,-281.11157073,1.2080000033165561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
428,220,2,95,10,2065.0,True,2.8e-10,12.1396,-281.13008418,-0.01850136999996721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
429,220,4,95,17,24130.0,True,1.3e-10,13.6797,-281.105595435,0.005987375000017892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
430,220,6,95,13,66115.0,True,7.6e-11,13.4033,-281.11160394,-2.1129999993263482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
431,220,8,95,12,145139.0,True,2.9e-10,13.4022,-281.110472125,0.001110685000014655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
432,260,10,95,17,434065.0,True,4.1e-10,13.4889,-281.11157084,1.1970000002747838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
433,260,2,95,10,2066.0,True,2.5e-10,12.1396,-281.130084205,-0.018501394999987042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
434,260,4,95,16,24093.0,True,7.8e-10,13.6797,-281.10559549,0.005987320000031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
435,260,6,95,13,70106.0,True,1.5e-10,13.4033,-281.11160404,-2.1229999958904955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
436,260,8,95,12,151135.0,True,2.9e-10,13.4022,-281.11047224,0.0011105700000371144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
437,300,2,95,10,2069.0,True,2.4e-10,12.1396,-281.13008193,-0.018499120000001312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
438,300,4,95,16,24110.0,True,8.9e-10,13.6797,-281.105593275,0.0059895350000260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
439,300,6,95,13,71064.0,True,1.3e-10,13.4033,-281.11160179,-1.8979999993007368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
440,300,8,95,12,152111.0,True,2.8e-10,13.4021,-281.11046997,0.0011128400000188776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
441,340,2,95,10,2080.0,True,2.5e-10,12.1396,-281.130081975,-0.018499164999980167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
442,340,4,95,16,25068.0,True,3.7e-10,13.6797,-281.105593315,0.005989494999994349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
443,340,6,95,13,72077.0,True,1.3e-10,13.4033,-281.11160184,-1.9029999975828105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
444,340,8,95,12,155113.0,True,2.7e-10,13.4021,-281.110470025,0.0011127850000320905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
445,380,2,95,10,2078.0,True,2.4e-10,12.1396,-281.130081115,-0.018498304999980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
446,380,4,95,16,25079.0,True,3.7e-10,13.6797,-281.105592505,0.005990305000011631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
447,380,6,95,13,72069.0,True,1.3e-10,13.4033,-281.111601025,-1.82150000114234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
448,380,8,95,12,157016.0,True,2.5e-10,13.4021,-281.11046921,0.0011135999999964952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
