,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
240,220,4,45,22,12078.0,True,2.3e-10,18.1997,-174.113156765,0.007622874999981377,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
241,220,6,45,10,21174.0,True,5.2e-10,18.31,-174.1202733,0.0005063399999869489,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
242,220,8,45,12,60157.0,True,3.8e-10,18.3723,-174.119316715,0.0014629249999984495,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
243,260,10,45,12,118102.0,True,2.2e-10,18.2769,-174.11966442,0.0011152200000026369,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
244,260,2,45,13,1091.0,True,6.9e-10,18.3757,-174.065716085,0.05506355500000382,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
245,260,4,45,22,12116.0,True,2.7e-10,18.1996,-174.113132095,0.007647544999997535,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
246,260,6,45,10,21163.0,True,5.2e-10,18.3099,-174.12024836,0.0005312799999899198,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
247,260,8,45,12,61074.0,True,3.8e-10,18.3722,-174.11929188,0.0014877600000033908,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
248,300,10,45,12,118179.0,True,2.2e-10,18.2769,-174.119666195,0.0011134449999872231,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
249,300,2,45,13,1095.0,True,7.1e-10,18.3757,-174.065717505,0.0550621349999858,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
250,300,4,45,22,12114.0,True,5.7e-10,18.1997,-174.113133825,0.007645814999989398,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
251,300,6,45,10,21153.0,True,5.2e-10,18.31,-174.12025015,0.0005294899999910285,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
252,300,8,45,12,61099.0,True,3.8e-10,18.3723,-174.119293645,0.00148599499999591,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
253,340,10,45,12,118133.0,True,2.2e-10,18.2769,-174.119671365,0.0011082750000070973,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
254,340,2,45,13,1094.0,True,5.8e-10,18.3757,-174.06572259,0.05505704999998784,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
255,340,4,45,24,14069.0,True,1.4e-10,18.1997,-174.11313899,0.0076406499999848165,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
256,340,6,45,10,21143.0,True,5.2e-10,18.31,-174.12025533,0.0005243100000029699,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
257,340,8,45,12,61121.0,True,3.8e-10,18.3723,-174.119298815,0.0014808249999873624,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
258,380,10,45,12,118081.0,True,2.2e-10,18.2769,-174.11966997,0.0011096700000052806,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
259,380,2,45,13,1089.0,True,7e-10,18.3757,-174.065721345,0.05505829500000914,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
260,380,4,45,22,12109.0,True,4e-10,18.1997,-174.113137635,0.007642005000008112,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
261,380,6,45,10,21152.0,True,5.2e-10,18.31,-174.120253925,0.000525715000009086,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
262,380,8,45,12,61154.0,True,3.9e-10,18.3723,-174.119297425,0.0014822149999815792,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
263,100,10,50,13,144109.0,True,3.4e-10,18.2913,-174.123053305,-0.0022736650000183545,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
264,100,2,50,12,1074.0,True,6.7e-10,18.3891,-174.06916062,0.05161902000000396,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
265,100,4,50,17,11119.0,True,1.5e-11,18.215,-174.11648599,0.0042936499999939315,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
266,100,6,50,11,23124.0,True,1.4e-10,18.3245,-174.123652095,-0.0028724550000163163,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
267,100,8,50,12,61114.0,True,2.3e-10,18.3861,-174.12267602,-0.0018963800000051378,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
268,140,10,50,13,136092.0,True,8.2e-10,18.2765,-174.12011952,0.0006601199999920482,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
269,140,2,50,13,1085.0,True,1.6e-10,18.3748,-174.066191465,0.054588174999992134,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
270,140,4,50,23,13039.0,True,1e-10,18.1994,-174.113582865,0.007196774999982836,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
271,140,6,50,11,24105.0,True,2.3e-10,18.3096,-174.120708655,7.098500000779495e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
272,140,8,50,12,62080.0,True,6.4e-10,18.3719,-174.119748885,0.0010307549999879484,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
273,180,10,50,13,150049.0,True,1.8e-10,18.2764,-174.120016505,0.0007631349999996928,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
274,180,2,50,13,1085.0,True,1.7e-10,18.3747,-174.06608425,0.05469539000000623,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
275,180,4,50,21,12053.0,True,9.8e-10,18.1992,-174.11348035,0.007299289999991743,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
276,180,6,50,11,24141.0,True,2.4e-10,18.3095,-174.120605585,0.00017405500000222673,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
277,180,8,50,12,63126.0,True,6.3e-10,18.3717,-174.11964601,0.0011336299999982202,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
278,220,10,50,13,147105.0,True,1e-10,18.2764,-174.12003382,0.0007458199999916815,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
279,220,2,50,13,1094.0,True,1.7e-10,18.3746,-174.06610256,0.05467708000000471,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
280,220,4,50,24,14115.0,True,7.1e-11,18.1991,-174.1134979,0.007281739999996262,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
281,220,6,50,11,24174.0,True,2.4e-10,18.3094,-174.120622795,0.000156844999992245,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
282,220,8,50,12,63139.0,True,6.2e-10,18.3717,-174.119663375,0.0011162650000073882,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
283,260,10,50,13,156052.0,True,7.8e-11,18.2763,-174.12000884,0.000770799999997962,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
284,260,2,50,13,1089.0,True,1.7e-10,18.3745,-174.066078405,0.05470123499998181,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
285,260,4,50,23,13122.0,True,9.8e-11,18.199,-174.11347312,0.007306519999985994,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
286,260,6,50,11,26148.0,True,2.4e-10,18.3093,-174.120597745,0.00018189499999721193,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
287,260,8,50,12,67124.0,True,6.4e-10,18.3716,-174.11963843,0.0011412099999859038,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
288,300,10,50,13,148053.0,True,9.9e-11,18.2763,-174.12001064,0.0007689999999911379,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
289,300,2,50,13,1085.0,True,1.7e-10,18.3746,-174.06607985,0.0546997900000008,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
290,300,4,50,23,14064.0,True,1.5e-10,18.1991,-174.113474875,0.007304764999986446,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
291,300,6,50,11,25093.0,True,2.4e-10,18.3093,-174.120599565,0.00018007500000294385,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
292,300,8,50,12,64119.0,True,6.2e-10,18.3716,-174.11964022,0.0011394199999870125,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
293,340,10,50,13,148082.0,True,1e-10,18.2763,-174.120015815,0.0007638250000070457,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
294,340,2,50,13,1090.0,True,1.7e-10,18.3746,-174.06608494,0.054694699999998875,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
295,340,4,50,23,13120.0,True,1.9e-10,18.1991,-174.11348005,0.007299590000002354,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
296,340,6,50,11,25111.0,True,2.4e-10,18.3093,-174.12060475,0.0001748899999824971,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
297,340,8,50,12,64093.0,True,6.2e-10,18.3716,-174.119645395,0.0011342450000029203,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
298,380,10,50,13,146092.0,True,8.1e-11,18.2763,-174.120014415,0.0007652249999807736,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
299,380,2,50,13,1099.0,True,1.7e-10,18.3745,-174.06608369,0.05469594999999572,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
300,380,4,50,23,13114.0,True,1.4e-10,18.1991,-174.113478685,0.00730095500000516,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
301,380,6,50,11,25104.0,True,2.4e-10,18.3093,-174.12060334,0.00017629999999257961,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
302,380,8,50,12,63111.0,True,6.3e-10,18.3716,-174.119644,0.0011356400000011035,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
303,100,10,55,12,125187.0,True,8.1e-10,18.2908,-174.123305945,-0.0025263050000035037,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
304,100,2,55,12,1073.0,True,6.5e-10,18.3887,-174.069424955,0.05135468500000684,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
305,100,4,55,14,10040.0,True,6.6e-10,18.2144,-174.116747415,0.004032225000003109,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
306,100,6,55,11,24081.0,True,2.8e-10,18.324,-174.12390638,-0.0031267399999990175,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
307,100,8,55,12,62117.0,True,1.3e-10,18.3854,-174.12292846,-0.0021488200000021607,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
308,140,10,55,12,129019.0,True,3.7e-10,18.2759,-174.12036401,0.00041562999999200656,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
309,140,2,55,14,1100.0,True,2.6e-10,18.3745,-174.066446045,0.05433359500000279,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
310,140,4,55,17,11094.0,True,5.9e-10,18.1987,-174.113836285,0.006943355000004203,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
311,140,6,55,11,24155.0,True,4.2e-10,18.309,-174.120954775,-0.0001751350000063212,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
312,140,8,55,12,63080.0,True,3.7e-10,18.3712,-174.11999329,0.0007863499999984924,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
313,180,10,55,12,137085.0,True,3.1e-10,18.2758,-174.12026218,0.0005174599999975271,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
314,180,2,55,14,1102.0,True,1.9e-10,18.3744,-174.06634002,0.05443961999998237,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
315,180,4,55,17,11114.0,True,5.8e-11,18.1986,-174.11373501,0.007044629999995777,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
316,180,6,55,11,27093.0,True,3.8e-10,18.3088,-174.120852905,-7.326499999749103e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
317,180,8,55,12,68149.0,True,3.6e-10,18.371,-174.119891595,0.0008880449999821849,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
318,220,10,55,12,148107.0,True,3.2e-10,18.2757,-174.12027964,0.0004999999999881766,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
319,220,2,55,14,1110.0,True,1.8e-10,18.3742,-174.066358515,0.05442112500000462,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
320,220,4,55,18,13113.0,True,7.4e-10,18.1985,-174.1137527,0.007026940000002924,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
321,220,6,55,11,29119.0,True,3.7e-10,18.3088,-174.120870265,-9.06250000127784e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
322,220,8,55,12,74143.0,True,3.6e-10,18.3709,-174.119909105,0.0008705349999900136,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
323,260,10,55,12,150064.0,True,3.2e-10,18.2756,-174.12025459,0.0005250499999931435,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
324,260,2,55,14,1104.0,True,1.8e-10,18.3741,-174.066334265,0.05444537500000024,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
325,260,4,55,18,13104.0,True,4.8e-10,18.1984,-174.113727845,0.007051794999995309,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
326,260,6,55,11,29123.0,True,4.4e-10,18.3087,-174.12084514,-6.550000000515865e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
327,260,8,55,12,74178.0,True,3.6e-10,18.3708,-174.119884085,0.0008955549999996038,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
328,300,10,55,12,142079.0,True,3.2e-10,18.2756,-174.120256395,0.000523244999982353,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
329,300,2,55,14,1105.0,True,1.8e-10,18.3742,-174.06633572,0.05444391999998288,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
330,300,4,55,18,13105.0,True,5.5e-10,18.1985,-174.11372961,0.007050029999987828,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
331,300,6,55,11,29135.0,True,4.3e-10,18.3087,-174.12084697,-6.733000000735956e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
332,300,8,55,12,74126.0,True,3.6e-10,18.3709,-174.119885885,0.0008937549999927796,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
333,340,10,55,12,142131.0,True,3.2e-10,18.2757,-174.120261585,0.0005180549999863615,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
334,340,2,55,14,1113.0,True,1.8e-10,18.3742,-174.06634082,0.05443882000000144,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
335,340,4,55,18,13057.0,True,5.1e-10,18.1985,-174.113734795,0.007044844999995803,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
336,340,6,55,11,28093.0,True,3.8e-10,18.3087,-174.120852165,-7.252500000731743e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
337,340,8,55,12,71126.0,True,3.6e-10,18.3709,-174.119891075,0.0008885649999967882,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
338,380,10,55,12,142099.0,True,3.2e-10,18.2756,-174.120260185,0.0005194549999885112,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
339,380,2,55,14,1126.0,True,1.8e-10,18.3741,-174.066339575,0.05444006499999432,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
340,380,4,55,18,13067.0,True,5.1e-10,18.1984,-174.11373343,0.007046209999998609,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
341,380,6,55,11,28127.0,True,4.3e-10,18.3087,-174.120850755,-7.111499999723492e-05,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
342,380,8,55,12,71130.0,True,3.6e-10,18.3709,-174.11988968,0.0008899599999949714,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
343,100,10,60,12,121181.0,True,1.7e-10,18.2904,-174.123485955,-0.0027063150000117275,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
344,100,2,60,12,1082.0,True,1.4e-10,18.3882,-174.06958443,0.051195210000003044,0.0,0.0,0.0,0.0,0.0,0.8855219978440121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447800215598791,0.0,0.0,0.0,0.0
