,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
440,140,10,70,9,158048,True,1.3e-10,20.4434,-234.995846355,0.00030432500000188156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,140,2,70,16,1101,True,7.4e-12,21.2863,-234.891838815,0.10431186499999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,140,4,70,10,10113,True,2e-10,20.5238,-235.00482357,-0.008672890000013922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,140,6,70,9,34033,True,4.1e-10,20.4082,-234.99394929,0.002201390000010406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,140,8,70,10,86074,True,4.1e-10,20.5017,-234.995488335,0.0006623449999949571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,180,10,70,9,172158,True,1.3e-10,20.4434,-234.99584617,0.0003045100000065304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,180,2,70,16,2029,True,7.4e-12,21.2863,-234.89183858,0.10431209999998714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,180,4,70,10,11135,True,2e-10,20.5238,-235.00482338,-0.008672700000005307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,180,6,70,9,38035,True,4.1e-10,20.4082,-234.99394911,0.0022015700000110883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,180,8,70,10,97101,True,4.1e-10,20.5017,-234.99548815,0.0006625299999996059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,220,10,70,9,201188,True,1.3e-10,20.4434,-234.99584596,0.0003047200000025896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,220,2,70,16,2055,True,7.4e-12,21.2863,-234.891838385,0.10431229499999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,220,4,70,10,13088,True,2e-10,20.5238,-235.00482317,-0.008672490000009248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,220,6,70,9,42078,True,4.1e-10,20.4082,-234.9939489,0.0022017800000071475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,220,8,70,10,107105,True,4.1e-10,20.5017,-234.99548794,0.0006627399999956651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,260,10,70,9,190111,True,1.3e-10,20.4434,-234.99584598,0.0003046999999867239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,260,2,70,16,2051,True,7.4e-12,21.2863,-234.89183841,0.10431227000000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,260,4,70,10,12153,True,2e-10,20.5238,-235.00482319,-0.008672509999996691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,260,6,70,9,40130,True,4.1e-10,20.4082,-234.993948915,0.0022017649999952482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,260,8,70,10,105079,True,4.1e-10,20.5017,-234.99548796,0.0006627200000082212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,300,10,70,9,197127,True,1.3e-10,20.4434,-234.99584596,0.0003047200000025896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,300,2,70,16,2071,True,7.4e-12,21.2863,-234.89183839,0.10431228999999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,300,4,70,10,13139,True,2e-10,20.5238,-235.004823175,-0.008672495000013214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,300,6,70,9,42093,True,4.1e-10,20.4082,-234.9939489,0.0022017800000071475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,300,8,70,10,108140,True,4.1e-10,20.5017,-234.99548794,0.0006627399999956651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,340,10,70,9,204103,True,1.3e-10,20.4434,-234.99584595,0.0003047300000105224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,340,2,70,16,2060,True,7.4e-12,21.2863,-234.89183838,0.10431230000000369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,340,4,70,10,13099,True,2e-10,20.5238,-235.00482316,-0.008672480000001315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,340,6,70,9,43097,True,4.1e-10,20.4082,-234.993948885,0.002201794999990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,340,8,70,10,111087,True,4.1e-10,20.5017,-234.99548793,0.000662750000003598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,380,10,70,9,203095,True,1.3e-10,20.4434,-234.995845945,0.0003047349999860671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,380,2,70,16,2076,True,7.4e-12,21.2863,-234.891838375,0.10431230500000765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,380,4,70,10,13108,True,2e-10,20.5238,-235.004823155,-0.008672474999997348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,380,6,70,9,43131,True,4.1e-10,20.4082,-234.99394888,0.0022017999999945914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,380,8,70,10,111132,True,4.1e-10,20.5017,-234.99548792,0.0006627600000115308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,100,10,75,9,168140,True,1.3e-10,20.4433,-234.995960655,0.00019002499999487554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,100,2,75,16,2018,True,7.4e-12,21.2865,-234.891966185,0.10418449499999838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,100,4,75,10,11082,True,2e-10,20.5237,-235.00493939,-0.008788710000004585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,100,6,75,9,36073,True,4e-10,20.4081,-234.99406327,0.002087410000001455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,100,8,75,10,93050,True,4.2e-10,20.5016,-234.99560307,0.0005476100000123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,140,10,75,9,177102,True,1.3e-10,20.4432,-234.995929965,0.00022071500001175082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,140,2,75,16,2028,True,7.5e-12,21.2863,-234.891934875,0.1042158049999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,140,4,75,10,11144,True,2e-10,20.5236,-235.004908345,-0.008757664999990311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,140,6,75,9,34083,True,4e-10,20.408,-234.99403251,0.002118169999988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,140,8,75,10,98105,True,4.1e-10,20.5015,-234.99557243,0.0005782499999895663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,180,10,75,9,175189,True,1.3e-10,20.4432,-234.99593012,0.00022056000000247877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,180,2,75,16,2031,True,7.5e-12,21.2863,-234.89193504,0.10421564000000672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,180,4,75,10,12057,True,2e-10,20.5236,-235.004908495,-0.008757814999995617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,180,6,75,9,37125,True,4e-10,20.408,-234.994032665,0.0021180150000077447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,180,8,75,10,96070,True,4.1e-10,20.5015,-234.995572585,0.0005780950000087159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,220,10,75,9,199088,True,1.3e-10,20.4432,-234.9959299,0.0002207800000064708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,220,2,75,16,2058,True,7.5e-12,21.2863,-234.89193484,0.10421583999999484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,220,4,75,10,13102,True,2e-10,20.5236,-235.004908275,-0.008757594999991625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,220,6,75,9,42100,True,4e-10,20.408,-234.99403245,0.0021182300000077703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,220,8,75,10,109091,True,4.1e-10,20.5015,-234.995572365,0.000578315000012708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,260,10,75,9,170097,True,1.3e-10,20.4432,-234.99592992,0.00022075999999060514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,260,2,75,16,2056,True,7.5e-12,21.2863,-234.89193486,0.1042158200000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,260,4,75,10,13057,True,2e-10,20.5236,-235.0049083,-0.008757620000011457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,260,6,75,9,41127,True,4e-10,20.408,-234.994032465,0.002118214999995871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,260,8,75,10,92137,True,4.1e-10,20.5015,-234.995572385,0.0005782949999968423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,300,10,75,9,205195,True,1.3e-10,20.4432,-234.995929905,0.00022077500000250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,300,2,75,16,2069,True,7.5e-12,21.2863,-234.891934845,0.10421583499999088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,300,4,75,10,13141,True,2e-10,20.5236,-235.00490828,-0.008757599999995591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,300,6,75,9,44095,True,4e-10,20.408,-234.99403245,0.0021182300000077703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,300,8,75,10,113094,True,4.1e-10,20.5015,-234.99557237,0.0005783100000087416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,340,10,75,9,208053,True,1.3e-10,20.4432,-234.99592989,0.00022078999998598192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,340,2,75,16,2075,True,7.5e-12,21.2863,-234.891934835,0.10421584499999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,340,4,75,10,13140,True,2e-10,20.5236,-235.00490827,-0.008757589999987658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,340,6,75,9,44060,True,4e-10,20.408,-234.994032435,0.002118244999991248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,340,8,75,10,115071,True,4.1e-10,20.5015,-234.995572355,0.0005783249999922191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,380,10,75,9,207088,True,1.3e-10,20.4432,-234.995929885,0.00022079499998994834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,380,2,75,16,2071,True,7.5e-12,21.2863,-234.89193483,0.10421585000000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,380,4,75,10,13150,True,2e-10,20.5236,-235.004908265,-0.008757585000012114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,380,6,75,9,44064,True,4e-10,20.408,-234.99403243,0.0021182499999952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,380,8,75,10,113105,True,4.1e-10,20.5015,-234.99557235,0.0005783299999961855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,100,2,80,16,2022,True,7.4e-12,21.2865,-234.89204219,0.10410848999998734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,100,4,80,10,11089,True,2e-10,20.5235,-235.00501141,-0.008860730000009198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,140,10,80,9,162120,True,1.3e-10,20.4431,-234.996003255,0.0001474249999944277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,140,2,80,16,2030,True,7.4e-12,21.2863,-234.892012945,0.10413773499999479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,140,4,80,10,10131,True,2e-10,20.5235,-235.004982225,-0.008831544999992502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,140,6,80,9,35030,True,4.1e-10,20.4079,-234.99410565,0.0020450300000049992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,140,8,80,10,88120,True,4.1e-10,20.5014,-234.995645725,0.0005049549999966985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,180,10,80,9,178053,True,1.3e-10,20.4431,-234.99600382,0.0001468600000009701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,180,2,80,16,2033,True,7.4e-12,21.2863,-234.89201359,0.10413708999999471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,180,4,80,10,12068,True,2e-10,20.5235,-235.004982795,-0.008832114999989926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,180,6,80,9,38055,True,4.1e-10,20.4079,-234.994106215,0.0020444650000115416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,180,8,80,10,97062,True,4.1e-10,20.5014,-234.99564629,0.0005043900000032409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,220,10,80,9,202089,True,1.3e-10,20.4431,-234.9960036,0.00014708000000496213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,220,2,80,16,2066,True,7.4e-12,21.2863,-234.892013375,0.10413730499999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,220,4,80,10,13101,True,2e-10,20.5235,-235.00498257,-0.00883189000001039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,220,6,80,9,42106,True,4.1e-10,20.4079,-234.994105995,0.002044684999987112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,220,8,80,10,110079,True,4.1e-10,20.5014,-234.99564607,0.0005046100000072329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,260,10,80,9,195084,True,1.3e-10,20.4431,-234.99600362,0.00014705999998909647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,260,2,80,16,2060,True,7.4e-12,21.2863,-234.892013395,0.1041372850000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,260,4,80,10,13063,True,2e-10,20.5235,-235.00498259,-0.008831909999997833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,260,6,80,9,41131,True,4.1e-10,20.4079,-234.994106015,0.002044664999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,260,8,80,10,106135,True,4.1e-10,20.5014,-234.99564609,0.0005045899999913672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,300,10,80,9,210021,True,1.3e-10,20.4431,-234.9960036,0.00014708000000496213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,300,2,80,16,2070,True,7.4e-12,21.2863,-234.89201338,0.10413729999999077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,300,4,80,10,14060,True,2e-10,20.5235,-235.004982575,-0.008831895000014356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,300,6,80,9,44126,True,4.1e-10,20.4079,-234.994106,0.0020446800000115672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,300,8,80,10,114066,True,4.1e-10,20.5014,-234.99564607,0.0005046100000072329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,340,10,80,9,220062,True,1.3e-10,20.4431,-234.99600359,0.00014709000001289496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,340,2,80,16,2090,True,7.4e-12,21.2863,-234.89201337,0.1041373099999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,340,4,80,10,14131,True,2e-10,20.5235,-235.00498256,-0.008831880000002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,340,6,80,9,46121,True,4.1e-10,20.4079,-234.994105985,0.0020446949999950448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,340,8,80,10,119167,True,4.1e-10,20.5014,-234.99564606,0.000504619999986744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,380,10,80,9,219080,True,1.3e-10,20.4431,-234.996003585,0.00014709499998843967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,380,2,80,16,2091,True,7.4e-12,21.2863,-234.892013365,0.10413731500000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,380,4,80,10,14126,True,2e-10,20.5235,-235.004982555,-0.00883187499999849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49160517949318167,0.5083948205068183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
