,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
340,260,8,60,13,548075.0,True,5e-13,7.5204,-239.64010455,0.002115180000004102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
341,260,10,60,14,1139083.0,True,1.2e-13,7.4561,-239.6400538,0.0021659299999896575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
342,300,2,60,21,24138.0,True,3.9e-13,7.5771,-239.49384568,0.14837405000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
343,300,4,60,16,71131.0,True,1.9e-13,7.4169,-239.64197616,0.0002435699999807639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
344,300,6,60,14,259084.0,True,3e-13,7.5168,-239.64032532,0.0018944100000055641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
345,300,8,60,13,539151.0,True,4.9e-13,7.5205,-239.64010618,0.0021135499999900276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
346,300,10,60,14,1168119.0,True,1.4e-13,7.4561,-239.64005544,0.002164289999996072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
347,340,2,60,21,24089.0,True,2.3e-13,7.5771,-239.49384651,0.1483732199999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
348,340,4,60,16,88124.0,True,1e-13,7.4169,-239.64197715,0.00024257999999122148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
349,340,6,60,14,264023.0,True,5.7e-13,7.5168,-239.64032631,0.0018934199999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
350,340,8,60,13,563162.0,True,5e-13,7.5205,-239.64010717,0.002112560000000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
351,340,10,60,14,1199104.0,True,1.3e-13,7.4561,-239.64005642,0.0021633099999860406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
352,380,2,60,21,27169.0,True,2.1e-13,7.5771,-239.49384589,0.14837384000000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
353,380,4,60,16,101112.0,True,2.1e-13,7.4169,-239.64197668,0.00024304999999458232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
354,380,6,60,14,263055.0,True,5.3e-13,7.5168,-239.64032582,0.0018939100000068265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
355,380,8,60,13,573132.0,True,4.8e-13,7.5204,-239.64010668,0.00211304999999129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
356,380,10,60,14,1167138.0,True,1.4e-13,7.4561,-239.64005593,0.002163800000005267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
357,100,2,65,20,9128.0,True,3.3e-13,7.65,-239.50945804,0.13276168999999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
358,100,4,65,12,41138.0,True,9.8e-13,7.4786,-239.65525002,-0.01303029000001743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
359,100,6,65,13,125103.0,True,1.7e-13,7.556,-239.65379073,-0.01157100000000355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
360,100,8,65,14,334096.0,True,7.8e-13,7.5673,-239.65360024,-0.01138051000000928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
361,100,10,65,15,695099.0,True,5.8e-14,7.507,-239.65356482,-0.011345090000020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
362,140,2,65,24,13044.0,True,8e-13,7.5771,-239.49389627,0.1483234600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
363,140,4,65,13,49114.0,True,8.9e-13,7.4169,-239.6420237,0.00019602999998369341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
364,140,6,65,13,152066.0,True,6.1e-13,7.5168,-239.64037281,0.0018469199999913144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
365,140,8,65,14,387127.0,True,9.1e-13,7.5205,-239.64015337,0.002066359999986389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
366,140,10,65,14,763017.0,True,8.8e-14,7.4561,-239.6401028,0.002116929999999684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
367,180,2,65,18,18074.0,True,1e-13,7.577,-239.49388574,0.14833398999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
368,180,4,65,13,54060.0,True,8.1e-13,7.4168,-239.6420158,0.00020392999999785388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
369,180,6,65,13,192122.0,True,6e-13,7.5168,-239.64036466,0.0018550700000048437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
370,180,8,65,14,488100.0,True,8.7e-13,7.5204,-239.64014518,0.002074550000003228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
371,180,10,65,14,974076.0,True,8.6e-14,7.4561,-239.64009459,0.0021251400000039666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
372,220,2,65,25,23118.0,True,1.6e-13,7.577,-239.49388656,0.1483331700000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
373,220,4,65,13,80169.0,True,8.1e-13,7.4168,-239.64201628,0.00020344999998656021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
374,220,6,65,13,253188.0,True,5.1e-13,7.5168,-239.64036518,0.0018545499999902404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
375,220,8,65,14,635133.0,True,9.2e-13,7.5204,-239.6401457,0.0020740299999886247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
376,220,10,65,14,1318081.0,True,8.8e-14,7.4561,-239.64009511,0.0021246199999893634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
377,260,2,65,18,32091.0,True,1.5e-13,7.577,-239.49388856,0.14833117000000584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
378,260,4,65,13,138092.0,True,8.1e-13,7.4168,-239.64201845,0.00020127999999886015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
379,260,6,65,13,467092.0,True,5.4e-13,7.5168,-239.64036733,0.0018523999999899843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
380,260,8,65,14,1171066.0,True,8.2e-13,7.5204,-239.64014786,0.0020718699999804358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
381,260,10,65,14,2440135.0,True,9e-14,7.4561,-239.64009727,0.0021224599999811744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
382,300,2,65,18,35010.0,True,1.5e-13,7.5771,-239.49389039,0.14832934000000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
383,300,4,65,13,125102.0,True,8.1e-13,7.4168,-239.64202007,0.00019965999999271844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
384,300,6,65,13,446157.0,True,5.4e-13,7.5168,-239.64036896,0.0018507700000043315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
385,300,8,65,14,1234039.0,True,7.9e-13,7.5204,-239.64014949,0.002070239999994783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
386,300,10,65,14,2448112.0,True,9e-14,7.4561,-239.6400989,0.0021208299999955216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
387,340,2,65,18,34029.0,True,1e-13,7.5771,-239.49389122,0.14832850999999891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
388,340,4,65,13,150020.0,True,8.1e-13,7.4168,-239.64202106,0.00019867000000317603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
389,340,6,65,13,479166.0,True,5.4e-13,7.5168,-239.64036994,0.0018497899999943002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
390,340,8,65,14,1234089.0,True,7.7e-13,7.5204,-239.64015047,0.0020692599999847516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
391,340,10,65,14,2564187.0,True,9e-14,7.4561,-239.64009988,0.0021198499999854903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
392,380,2,65,18,40042.0,True,1.5e-13,7.577,-239.49389059,0.1483291399999871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
393,380,4,65,13,161077.0,True,5.8e-13,7.4168,-239.64202058,0.000199149999986048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
394,380,6,65,13,487084.0,True,2.9e-13,7.5168,-239.64036945,0.001850279999985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
395,380,8,65,14,1217043.0,True,8.2e-13,7.5204,-239.64014998,0.002069750000003978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
396,380,10,65,14,2577099.0,True,9.4e-14,7.4561,-239.64009939,0.002120340000004717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
397,100,2,70,17,9080.0,True,1.7e-13,7.65,-239.50949984,0.13271989000000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
398,100,4,70,12,46163.0,True,8e-13,7.4786,-239.65529001,-0.013070279999993772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
399,100,6,70,13,162077.0,True,6.4e-13,7.556,-239.65383108,-0.01161135000000968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
400,100,8,70,14,403074.0,True,7.1e-13,7.5673,-239.65364086,-0.011421130000002222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
401,100,10,70,15,877124.0,True,7.4e-14,7.507,-239.6536053,-0.011385570000015832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
402,140,2,70,18,12030.0,True,6.2e-13,7.5771,-239.49394605,0.14827367999998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
403,140,4,70,13,54123.0,True,3.1e-13,7.4169,-239.64207313,0.00014659999999366846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
404,140,6,70,13,174128.0,True,2.8e-13,7.5168,-239.64042265,0.0017970799999886822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
405,140,8,70,13,427121.0,True,9.2e-13,7.5205,-239.64020352,0.0020162099999936345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
406,140,10,70,14,958062.0,True,2.1e-13,7.4561,-239.64015279,0.002066939999991746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
407,180,2,70,18,16019.0,True,2.6e-13,7.577,-239.49393549,0.14828423999998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
408,180,4,70,13,67112.0,True,3.5e-13,7.4168,-239.64206527,0.00015446000000451932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
409,180,6,70,13,220111.0,True,6.8e-13,7.5168,-239.64041453,0.0018052000000068347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
410,180,8,70,15,618144.0,True,3.2e-13,7.5204,-239.64019536,0.002024369999986675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
411,180,10,70,14,1179103.0,True,2.1e-13,7.4561,-239.64014461,0.002075120000000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
412,220,2,70,18,24124.0,True,2.6e-13,7.577,-239.49393633,0.14828339999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
413,220,4,70,13,90087.0,True,3.5e-13,7.4168,-239.64206577,0.0001539600000057817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
414,220,6,70,13,289065.0,True,5.6e-13,7.5168,-239.64041506,0.0018046699999842986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
415,220,8,70,15,808099.0,True,3.2e-13,7.5204,-239.6401959,0.0020238299999846276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
416,220,10,70,14,1524130.0,True,2.1e-13,7.4561,-239.64014515,0.0020745799999986048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
417,260,2,70,18,34089.0,True,2.7e-13,7.577,-239.49393834,0.14828138999999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
418,260,4,70,13,155052.0,True,3.5e-13,7.4168,-239.64206796,0.00015177000000221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
419,260,6,70,13,553111.0,True,6.7e-13,7.5168,-239.64041723,0.0018024999999965985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
420,260,8,70,15,1499138.0,True,3.2e-13,7.5204,-239.64019807,0.0020216599999969276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
421,260,10,70,14,2825165.0,True,2e-13,7.4561,-239.64014732,0.002072409999982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
422,300,2,70,18,42013.0,True,2.7e-13,7.5771,-239.49394017,0.14827955999999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
423,300,4,70,13,172113.0,True,3.5e-13,7.4168,-239.64206957,0.0001501600000040071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
424,300,6,70,13,590100.0,True,7.1e-13,7.5168,-239.64041887,0.0018008600000030128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
425,300,8,70,15,1464041.0,True,3.1e-13,7.5204,-239.64019971,0.002020020000003342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
426,300,10,70,14,2819009.0,True,1.9e-13,7.4561,-239.64014896,0.0020707699999888973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
427,340,2,70,18,39196.0,True,3.2e-13,7.5771,-239.49394101,0.14827872000000752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
428,340,4,70,13,186164.0,True,3.7e-13,7.4168,-239.64207056,0.00014916999998604297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
429,340,6,70,13,563127.0,True,8.8e-13,7.5168,-239.64041985,0.0017998799999929815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
430,340,8,70,15,1532038.0,True,3.3e-13,7.5204,-239.64020068,0.0020190500000012435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
431,340,10,70,14,2938081.0,True,2.1e-13,7.4561,-239.64014993,0.002069799999986799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
432,380,2,70,18,48134.0,True,4.4e-13,7.577,-239.49394038,0.1482793499999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
433,380,4,70,13,182133.0,True,3.2e-13,7.4168,-239.64207008,0.00014964999999733664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
434,380,6,70,13,533124.0,True,9.3e-13,7.5168,-239.64041936,0.0018003699999837863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
435,380,8,70,15,1466032.0,True,3.1e-13,7.5204,-239.64020019,0.0020195399999920483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
436,380,10,70,14,2799031.0,True,1.9e-13,7.4561,-239.64014944,0.0020702900000060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
437,100,2,75,28,16116.0,True,4.9e-13,7.6501,-239.50951618,0.13270355000000222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
438,100,4,75,14,62041.0,True,1.6e-14,7.4786,-239.65530423,-0.013084500000019261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
439,100,6,75,13,176144.0,True,2.2e-13,7.556,-239.65384529,-0.011625559999998814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
440,100,8,75,14,468135.0,True,9.3e-14,7.5673,-239.65365509,-0.011435360000007222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
441,100,10,75,14,1016126.0,True,9.4e-13,7.507,-239.65361956,-0.011399830000016209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
442,140,2,75,22,13089.0,True,3.1e-13,7.5771,-239.49396482,0.14825490999999147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
443,140,4,75,13,58122.0,True,2.1e-13,7.4169,-239.64209217,0.00012755999998148582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
444,140,6,75,13,200068.0,True,2.1e-13,7.5168,-239.64044158,0.0017781500000069173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
445,140,8,75,13,524136.0,True,1.5e-13,7.5205,-239.64022242,0.0019973100000072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
446,140,10,75,14,1119115.0,True,1.3e-13,7.4561,-239.64017171,0.002048019999989492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
447,180,2,75,22,19041.0,True,3.4e-13,7.577,-239.49395427,0.14826546000000462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
448,180,4,75,13,74077.0,True,7.9e-14,7.4168,-239.64208437,0.0001353600000015831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
449,180,6,75,13,267063.0,True,1.8e-13,7.5168,-239.64043352,0.0017862100000058945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
450,180,8,75,13,757049.0,True,1.5e-13,7.5204,-239.64021433,0.0020054000000016003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
451,180,10,75,14,1340107.0,True,1.9e-13,7.4561,-239.64016359,0.0020561400000076446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
452,220,2,75,22,25113.0,True,3.3e-13,7.5771,-239.49395512,0.14826460999998403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
453,220,4,75,13,103103.0,True,7.9e-14,7.4168,-239.64208488,0.00013484999999491265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
