,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
210,220,10,40,10,112063.0,True,1.4e-10,17.6801,-109.311404865,0.001516080000001807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
211,220,2,40,10,110.0,True,5.7e-10,17.5841,-109.236369425,0.07655151999999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
212,220,4,40,10,6075.0,True,5.6e-11,17.4378,-109.311558985,0.0013619599999969978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
213,220,6,40,10,22101.0,True,3.8e-11,17.625,-109.312526345,0.0003946000000070171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
214,220,8,40,10,51156.0,True,8.8e-11,17.6695,-109.311848595,0.0010723500000011654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
215,260,10,40,10,103103.0,True,1.4e-10,17.6802,-109.311373955,0.0015469900000084635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
216,260,2,40,10,110.0,True,5.8e-10,17.5841,-109.23633838,0.07658256499999538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
217,260,4,40,10,6093.0,True,5.6e-11,17.4378,-109.31152802,0.0013929250000046522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
218,260,6,40,10,22090.0,True,3.9e-11,17.625,-109.312495435,0.0004255099999994627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
219,260,8,40,10,52175.0,True,8.7e-11,17.6695,-109.31181769,0.0011032550000038555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
220,300,10,40,10,104046.0,True,1.4e-10,17.6802,-109.31137139,0.0015495549999968716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
221,300,2,40,10,112.0,True,5.3e-10,17.5841,-109.236335665,0.07658528000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
222,300,4,40,10,6092.0,True,5.6e-11,17.4378,-109.311525515,0.0013954300000023068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
223,300,6,40,10,22091.0,True,3.9e-11,17.625,-109.312492895,0.00042804999999646043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
224,300,8,40,10,52087.0,True,8.7e-11,17.6695,-109.31181513,0.001105815000002508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
225,340,10,40,10,105052.0,True,1.4e-10,17.6802,-109.311358475,0.0015624699999960967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
226,340,2,40,10,113.0,True,5.3e-10,17.5841,-109.23632271,0.07659823500000584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
227,340,4,40,10,6089.0,True,5.7e-11,17.4378,-109.31151255,0.0014083949999985634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
228,340,6,40,10,22113.0,True,3.9e-11,17.625,-109.31247997,0.00044097500000361833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
229,340,8,40,10,51173.0,True,8.8e-11,17.6695,-109.311802215,0.001118730000001733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
230,380,10,40,10,104049.0,True,1.4e-10,17.6802,-109.311358055,0.001562890000002426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
231,380,2,40,10,114.0,True,5.3e-10,17.5841,-109.23632226,0.07659868500000755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
232,380,4,40,10,7057.0,True,5.6e-11,17.4378,-109.31151217,0.001408775000001583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
233,380,6,40,10,22107.0,True,3.8e-11,17.625,-109.312479565,0.00044137999999804833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
234,380,8,40,10,52096.0,True,8.8e-11,17.6695,-109.3118018,0.0011191450000040959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
235,100,10,45,10,102043.0,True,1.9e-11,17.6842,-109.31035031,0.0025706349999978784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
236,100,2,45,10,100.0,True,6.6e-10,17.5892,-109.235330875,0.0775900699999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
237,100,4,45,10,6049.0,True,8e-11,17.4421,-109.310489255,0.002431690000008757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
238,100,6,45,10,21129.0,True,9.4e-11,17.6291,-109.311467935,0.001453010000005861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
239,100,8,45,10,50147.0,True,1.9e-11,17.6735,-109.310792155,0.0021287900000004356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
240,140,10,45,10,103032.0,True,1.9e-11,17.6799,-109.311553895,0.001367049999998926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
241,140,2,45,10,102.0,True,9.9e-10,17.5837,-109.236531855,0.07638909000000638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
242,140,4,45,10,6077.0,True,7.9e-11,17.4375,-109.311701215,0.001219730000002528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
243,140,6,45,10,21143.0,True,8.7e-11,17.6248,-109.31267496,0.0002459850000064989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
244,140,8,45,10,51141.0,True,2e-11,17.6692,-109.311996755,0.0009241900000063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
245,180,10,45,10,107050.0,True,1.9e-11,17.6798,-109.311593185,0.0013277599999952372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
246,180,2,45,10,110.0,True,9.7e-10,17.5836,-109.23657094,0.07635000500000899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
247,180,4,45,10,7044.0,True,7.9e-11,17.4374,-109.311740525,0.0011804199999971843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
248,180,6,45,10,23194.0,True,8.6e-11,17.6247,-109.31271427,0.00020667500000115524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
249,180,8,45,10,56157.0,True,2e-11,17.6691,-109.312036055,0.0008848900000089088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
250,220,10,45,10,107081.0,True,1.9e-11,17.6798,-109.311598965,0.001321980000000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
251,220,2,45,10,108.0,True,9.6e-10,17.5836,-109.236576555,0.0763443900000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
252,220,4,45,10,6115.0,True,7.8e-11,17.4373,-109.31174631,0.0011746349999981476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
253,220,6,45,10,22163.0,True,8.5e-11,17.6246,-109.31272006,0.00020088499999815213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
254,220,8,45,10,54108.0,True,2e-11,17.6691,-109.31204184,0.0008791049999956613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
255,260,10,45,10,106142.0,True,1.9e-11,17.6798,-109.31156802,0.0013529250000061666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
256,260,2,45,10,112.0,True,9.6e-10,17.5837,-109.23654547,0.07637547500000608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
257,260,4,45,10,6107.0,True,7.7e-11,17.4374,-109.311715315,0.0012056300000011788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
258,260,6,45,10,22142.0,True,7.8e-11,17.6247,-109.312689115,0.00023183000000415177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
259,260,8,45,10,53163.0,True,1.9e-11,17.6691,-109.312010895,0.0009100500000016609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
260,300,10,45,10,107081.0,True,1.9e-11,17.6798,-109.31156544,0.001355505000006474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
261,300,2,45,10,114.0,True,9.7e-10,17.5836,-109.236542745,0.07637820000000772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
262,300,4,45,10,6111.0,True,7.8e-11,17.4374,-109.311712795,0.0012081499999965217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
263,300,6,45,10,22156.0,True,8e-11,17.6247,-109.312686565,0.00023437999999487147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
264,300,8,45,10,53108.0,True,2e-11,17.6691,-109.312008325,0.0009126200000082463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
265,340,10,45,10,106132.0,True,1.9e-11,17.6798,-109.31155252,0.0013684249999954545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
266,340,2,45,10,116.0,True,9.6e-10,17.5837,-109.23652979,0.07639115499999605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
267,340,4,45,10,6117.0,True,7.7e-11,17.4374,-109.311699825,0.0012211199999967448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
268,340,6,45,10,22171.0,True,7.8e-11,17.6247,-109.312673635,0.0002473100000059958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
269,340,8,45,10,56187.0,True,2e-11,17.6691,-109.311995405,0.0009255399999972269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
270,380,10,45,10,107069.0,True,1.9e-11,17.6798,-109.311552095,0.0013688500000057502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
271,380,2,45,10,1017.0,True,9.7e-10,17.5837,-109.23652933,0.07639161500000569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
272,380,4,45,10,7058.0,True,7.8e-11,17.4374,-109.31169944,0.0012215050000037309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
273,380,6,45,10,22164.0,True,8e-11,17.6247,-109.312673225,0.0002477200000043922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
274,380,8,45,10,53145.0,True,2e-11,17.6691,-109.311994985,0.0009259600000035562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
275,100,10,50,10,104108.0,True,5.5e-11,17.6844,-109.31060522,0.0023157250000025442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
276,100,2,50,11,107.0,True,2.6e-10,17.5894,-109.23556575,0.07735519499999555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
277,100,4,50,10,6126.0,True,3.1e-10,17.4423,-109.310750265,0.0021706800000060866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
278,100,6,50,10,22114.0,True,5.9e-10,17.6293,-109.311724675,0.001196270000008326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
279,100,8,50,10,52103.0,True,7.9e-11,17.6737,-109.311047595,0.0018733499999967762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
280,140,10,50,10,106062.0,True,5.5e-11,17.68,-109.311803115,0.001117829999998321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
281,140,2,50,11,110.0,True,1.8e-10,17.5838,-109.236762025,0.07615891999999747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
282,140,4,50,10,6100.0,True,3.5e-10,17.4376,-109.31195636,0.0009645850000055134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
283,140,6,50,10,22154.0,True,5.8e-10,17.6249,-109.31292595,-5.004999991342629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
284,140,8,50,10,52139.0,True,7.6e-11,17.6693,-109.3122465,0.0006744450000013558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
285,180,10,50,10,116085.0,True,5.5e-11,17.6799,-109.311842585,0.0010783600000081606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
286,180,2,50,11,1013.0,True,2.5e-10,17.5837,-109.236801275,0.07611966999999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
287,180,4,50,10,7074.0,True,3.5e-10,17.4375,-109.311995855,0.0009250899999955209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
288,180,6,50,10,25087.0,True,5.8e-10,17.6248,-109.31296544,-4.449499999736872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
289,180,8,50,10,59012.0,True,7.6e-11,17.6692,-109.312285975,0.0006349700000072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
290,220,10,50,10,110090.0,True,5.5e-11,17.6799,-109.311848315,0.001072629999995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
291,220,2,50,11,1015.0,True,2.8e-10,17.5837,-109.236806845,0.07611409999999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
292,220,4,50,10,7035.0,True,3.5e-10,17.4375,-109.312001595,0.0009193500000037602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
293,220,6,50,10,23170.0,True,5.8e-10,17.6248,-109.31297118,-5.023500000334025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
294,220,8,50,10,54164.0,True,7.7e-11,17.6692,-109.31229171,0.0006292350000052238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
295,260,10,50,10,110092.0,True,5.4e-11,17.6799,-109.311817345,0.0011036000000075319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
296,260,2,50,11,1024.0,True,3.1e-10,17.5838,-109.236775745,0.07614519999999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
297,260,4,50,10,7048.0,True,3.4e-10,17.4376,-109.31197058,0.0009503650000084463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
298,260,6,50,10,23151.0,True,5.8e-10,17.6248,-109.31294022,-1.927499999965221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
299,260,8,50,10,55116.0,True,7.4e-11,17.6693,-109.31226075,0.0006601950000089118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
300,300,10,50,10,109111.0,True,5.6e-11,17.6799,-109.311814755,0.0011061900000015612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
301,300,2,50,11,1022.0,True,2.7e-10,17.5838,-109.236773005,0.07614793999999847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
302,300,4,50,10,7039.0,True,3.5e-10,17.4375,-109.311968045,0.0009529000000014776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
303,300,6,50,10,23179.0,True,5.8e-10,17.6248,-109.312937655,-1.6709999997033265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
304,300,8,50,10,55107.0,True,7.7e-11,17.6692,-109.312258165,0.0006627799999989747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
305,340,10,50,10,109143.0,True,5.5e-11,17.6799,-109.31180182,0.001119125000002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
306,340,2,50,11,1031.0,True,2.8e-10,17.5838,-109.236760035,0.0761609099999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
307,340,4,50,10,7082.0,True,3.4e-10,17.4375,-109.31195506,0.000965884999999389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
308,340,6,50,10,23150.0,True,5.8e-10,17.6248,-109.312924705,-3.7599999984649912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
309,340,8,50,10,55165.0,True,7.6e-11,17.6693,-109.31224523,0.0006757149999998546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
310,380,10,50,10,110070.0,True,5.6e-11,17.6799,-109.311801395,0.0011195499999985259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
311,380,2,50,11,1033.0,True,2.7e-10,17.5838,-109.236759575,0.07616137000000833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
312,380,4,50,10,7037.0,True,3.4e-10,17.4375,-109.31195467,0.0009662749999961306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
313,380,6,50,10,23166.0,True,5.8e-10,17.6248,-109.312924295,-3.350000000068576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
314,380,8,50,10,55087.0,True,7.7e-11,17.6693,-109.312244805,0.0006761399999959394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314192796887142,0.0,0.0,0.0,0.0,0.0,0.0,0.06858072031128588,0.0,0.0,0.0
