,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
451,220,2,70,16,4108.0,True,1e-10,15.5477,-511.37588808,0.0141464750000182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
452,220,4,70,23,26083.0,True,7.5e-10,14.7012,-511.3906264,-0.0005918449999740005,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
453,220,6,70,19,67123.0,True,4.7e-10,14.6661,-511.39006025,-2.5694999976622057e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
454,220,8,70,21,165108.0,True,6.4e-10,14.6708,-511.38993273,0.00010182500000155414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
455,260,10,70,18,282098.0,True,9e-11,14.6757,-511.389943405,9.115000000292639e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
456,260,2,70,16,4040.0,True,1.1e-10,15.5476,-511.375885975,0.014148579999982758,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
457,260,4,70,22,24079.0,True,3.6e-10,14.7012,-511.390624385,-0.0005898300000239942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
458,260,6,70,18,65100.0,True,5.1e-10,14.666,-511.39005824,-2.368499997373874e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
459,260,8,70,22,191152.0,True,8.2e-11,14.6709,-511.38993072,0.00010383500000443746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
460,300,10,70,18,303100.0,True,9.3e-11,14.6756,-511.38994359,9.096500002669927e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
461,300,2,70,16,4053.0,True,1.1e-10,15.5476,-511.375886165,0.014148390000002564,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
462,300,4,70,22,24090.0,True,3.7e-10,14.7012,-511.390624565,-0.0005900099999962549,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
463,300,6,70,19,75017.0,True,5.6e-10,14.666,-511.390058425,-2.3870000006809278e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
464,300,8,70,22,191149.0,True,9.3e-11,14.6708,-511.389930905,0.00010364999997136692,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
465,340,10,70,18,303144.0,True,9e-11,14.6756,-511.389942265,9.228999999777443e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
466,340,2,70,16,5040.0,True,1.1e-10,15.5476,-511.375884825,0.014149729999985539,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
467,340,4,70,22,24084.0,True,2.9e-10,14.7012,-511.390623245,-0.0005886899999723028,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
468,340,6,70,18,64171.0,True,8.1e-10,14.666,-511.390057105,-2.2549999982857116e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
469,340,8,70,22,191081.0,True,1.1e-10,14.6708,-511.38992958,0.0001049749999992855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
470,380,10,70,18,283054.0,True,9.3e-11,14.6756,-511.38994206,9.249499998986721e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
471,380,2,70,16,4141.0,True,1.1e-10,15.5476,-511.37588465,0.014149905000010676,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
472,380,4,70,24,29111.0,True,1.4e-10,14.7012,-511.39062304,-0.00058848499998021,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
473,380,6,70,18,65125.0,True,5e-10,14.666,-511.3900569,-2.2344999990764336e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
474,380,8,70,22,178085.0,True,1.4e-10,14.6708,-511.389929375,0.00010517999999137828,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
475,100,10,75,18,241065.0,True,2.2e-10,14.6777,-511.389495965,0.0005385900000192123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
476,100,2,75,20,5084.0,True,8.3e-11,15.5498,-511.375427035,0.014607520000026852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
477,100,4,75,22,22082.0,True,2.4e-10,14.7033,-511.3901758,-0.00014124500000889384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
478,100,6,75,18,58119.0,True,6.8e-10,14.6681,-511.38961079,0.0004237649999936366,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
479,100,8,75,20,142096.0,True,3.7e-10,14.673,-511.38948333,0.0005512249999810592,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
480,140,10,75,18,262042.0,True,1.9e-10,14.6759,-511.389971375,6.317999998373125e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
481,140,2,75,18,5042.0,True,6.7e-10,15.5481,-511.37590883,0.014125724999985323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
482,140,4,75,22,21092.0,True,1.7e-10,14.7015,-511.39065113,-0.0006165749999809123,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
483,140,6,75,20,66114.0,True,4.7e-10,14.6664,-511.39008621,-5.165499999293388e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
484,140,8,75,17,127143.0,True,8.9e-10,14.6711,-511.38995876,7.579499998655592e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
485,180,10,75,18,309136.0,True,2.4e-10,14.6757,-511.38998257,5.198500002734363e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
486,180,2,75,21,5099.0,True,6.8e-10,15.5477,-511.37591936,0.014115194999988034,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
487,180,4,75,23,27089.0,True,1.3e-10,14.7012,-511.390662275,-0.0006277200000113226,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
488,180,6,75,21,82094.0,True,7.5e-10,14.6662,-511.39009744,-6.288499997708641e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
489,180,8,75,19,171130.0,True,2.7e-10,14.6709,-511.38996997,6.458500001826906e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
490,220,10,75,18,281125.0,True,2.5e-10,14.6756,-511.38999294,4.161499998645013e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
491,220,2,75,21,5063.0,True,4.1e-11,15.5476,-511.375930025,0.01410452999999734,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
492,220,4,75,22,23082.0,True,8.5e-10,14.7011,-511.390672645,-0.0006380899999953726,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
493,220,6,75,22,76159.0,True,1.5e-10,14.666,-511.390107805,-7.32500000140135e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
494,220,8,75,19,156096.0,True,2.1e-10,14.6708,-511.38998034,5.4214999977375555e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
495,260,10,75,18,288050.0,True,2.4e-10,14.6756,-511.38999096,4.359500002237837e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
496,260,2,75,21,5066.0,True,3.1e-11,15.5476,-511.37592794,0.014106615000002876,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
497,260,4,75,22,23122.0,True,1.9e-10,14.7011,-511.390670665,-0.0006361100000162878,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
498,260,6,75,22,78153.0,True,2.4e-10,14.666,-511.39010583,-7.127499998205167e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
499,260,8,75,19,158097.0,True,2.5e-10,14.6708,-511.38997836,5.61950000133038e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
500,300,10,75,18,308181.0,True,2.5e-10,14.6755,-511.389991155,4.3399999981375004e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
501,300,2,75,21,5098.0,True,2e-11,15.5476,-511.37592814,0.01410641500001475,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
502,300,4,75,22,25105.0,True,1.4e-10,14.7011,-511.39067086,-0.0006363050000004478,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
503,300,6,75,23,91096.0,True,4.1e-10,14.666,-511.39010603,-7.147500002702145e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
504,300,8,75,19,171086.0,True,2.2e-10,14.6707,-511.389978555,5.599999997230043e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
505,340,10,75,18,316086.0,True,2.5e-10,14.6755,-511.38998984,4.471500000136075e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
506,340,2,75,21,5097.0,True,2.4e-11,15.5476,-511.3759268,0.014107754999997724,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
507,340,4,75,22,26147.0,True,1.4e-10,14.7011,-511.39066954,-0.0006349849999764956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
508,340,6,75,26,99084.0,True,6.5e-10,14.666,-511.39010471,-7.015500000306929e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
509,340,8,75,19,173122.0,True,2.4e-10,14.6707,-511.38997724,5.7314999992286175e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
510,380,10,75,18,310088.0,True,2.6e-10,14.6755,-511.389989635,4.491999999345353e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
511,380,2,75,21,6100.0,True,2.1e-11,15.5476,-511.375926625,0.014107930000022861,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
512,380,4,75,22,26159.0,True,1.4e-10,14.7011,-511.390669335,-0.0006347799999844028,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
513,380,6,75,22,89114.0,True,1.3e-10,14.666,-511.390104505,-6.995000001097651e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
514,380,8,75,19,175080.0,True,2.3e-10,14.6707,-511.389977035,5.7519999984378956e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
515,100,2,80,17,3122.0,True,3.9e-11,15.5498,-511.37545371,0.014580845000011777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
516,100,4,80,22,19137.0,True,1.3e-10,14.7032,-511.39019877,-0.00016421499998386935,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
517,100,6,80,19,57055.0,True,4e-10,14.668,-511.389633625,0.00040093000001206747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
518,140,10,80,18,246084.0,True,7.5e-10,14.6759,-511.389992015,4.253999998127256e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
519,140,2,80,16,3128.0,True,7.6e-10,15.5481,-511.375933285,0.014101270000026034,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
520,140,4,80,24,24075.0,True,8.3e-10,14.7015,-511.39067203,-0.0006374750000190943,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
521,140,6,80,19,61140.0,True,8.5e-10,14.6663,-511.39010695,-7.239500001787746e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
522,140,8,80,18,137124.0,True,5.3e-10,14.6711,-511.389979255,5.529999998543644e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
523,180,10,80,18,299129.0,True,6.8e-10,14.6756,-511.39000354,3.101499999047519e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
524,180,2,80,17,5057.0,True,1.5e-10,15.5477,-511.37594424,0.014090314999975817,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
525,180,4,80,23,27088.0,True,9.4e-10,14.7013,-511.39068351,-0.0006489549999741939,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
526,180,6,80,19,71048.0,True,2.6e-10,14.666,-511.39011851,-8.395499997959632e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
527,180,8,80,18,158083.0,True,4e-10,14.6708,-511.389990795,4.375999998273983e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
528,220,10,80,18,286083.0,True,7.4e-10,14.6756,-511.39001396,2.059500002360437e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
529,220,2,80,17,5053.0,True,2.4e-10,15.5476,-511.37595497,0.014079584999990402,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
530,220,4,80,24,26156.0,True,6.9e-10,14.701,-511.390693935,-0.0006593800000018746,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
531,220,6,80,19,66171.0,True,5.9e-10,14.666,-511.39012893,-9.437500000331056e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
532,220,8,80,18,150040.0,True,4.3e-10,14.6708,-511.390001215,3.334000001586901e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
533,260,10,80,18,314082.0,True,7.6e-10,14.6755,-511.390012005,2.2549999982857116e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
534,260,2,80,17,5072.0,True,2.3e-10,15.5476,-511.375952915,0.01408163999997214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
535,260,4,80,24,29116.0,True,9.5e-10,14.701,-511.39069198,-0.0006574249999857784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
536,260,6,80,19,74107.0,True,6.1e-10,14.6659,-511.390126975,-9.24199999872144e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
537,260,8,80,18,151119.0,True,4.9e-10,14.6707,-511.38999926,3.5294999975121755e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
538,300,10,80,18,321048.0,True,7.6e-10,14.6755,-511.39001221,2.2344999990764336e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
539,300,2,80,17,5084.0,True,2.3e-10,15.5475,-511.375953125,0.01408142999997608,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
540,300,4,80,24,29152.0,True,9.1e-10,14.701,-511.39069218,-0.0006576249999739048,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
541,300,6,80,19,75051.0,True,5.1e-10,14.6659,-511.390127185,-9.262999998327359e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
542,300,8,80,18,165162.0,True,4.9e-10,14.6707,-511.389999465,3.5089999983028974e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
543,340,10,80,18,317096.0,True,7.6e-10,14.6755,-511.390010895,2.3660000010750082e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
544,340,2,80,17,5082.0,True,2.3e-10,15.5475,-511.375951785,0.014082770000015898,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
545,340,4,80,24,29168.0,True,9e-10,14.701,-511.390690865,-0.0006563100000107625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
546,340,6,80,19,75048.0,True,6e-10,14.6659,-511.39012587,-9.131500002013127e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
547,340,8,80,18,165184.0,True,4.9e-10,14.6707,-511.38999815,3.640500000301472e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
548,380,10,80,18,317044.0,True,7.7e-10,14.6755,-511.39001069,2.3865000002842862e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
549,380,2,80,17,5089.0,True,2.3e-10,15.5475,-511.37595161,0.014082944999984193,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
550,380,4,80,24,29133.0,True,9.2e-10,14.7009,-511.39069066,-0.0006561050000186697,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
551,380,6,80,19,75063.0,True,8e-10,14.6659,-511.390125665,-9.111000002803848e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
552,380,8,80,18,165134.0,True,5.1e-10,14.6707,-511.389997945,3.66099999951075e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
553,100,2,85,17,4104.0,True,6.5e-10,15.5498,-511.37545853,0.014576024999996662,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
554,140,10,85,18,247143.0,True,5.3e-10,14.6758,-511.38999716,3.739499999255713e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
555,140,2,85,14,3078.0,True,7.1e-10,15.5481,-511.37593779,0.014096764999976585,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
556,140,4,85,19,19101.0,True,1.4e-10,14.7014,-511.39067696,-0.0006424050000077841,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
557,140,6,85,19,61086.0,True,5.6e-10,14.6662,-511.390111945,-7.739000000128726e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
558,140,8,85,22,154148.0,True,6e-10,14.6711,-511.389984365,5.0190000024485926e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
559,180,10,85,18,301168.0,True,6.8e-10,14.6756,-511.39000856,2.5994999987233314e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
560,180,2,85,14,4062.0,True,3.8e-10,15.5477,-511.37594861,0.014085944999976618,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
561,180,4,85,19,22182.0,True,3.3e-10,14.7012,-511.390688325,-0.000653769999985343,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
562,180,6,85,20,78045.0,True,1.7e-11,14.6661,-511.390123385,-8.882999998149899e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
563,180,8,85,22,186065.0,True,7e-10,14.6708,-511.389995775,3.8780000011229276e-05,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
