,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
285,100,8,60,13,75112.0,True,7.2e-12,11.0966,-182.856025445,-0.20135110999999029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
286,140,10,60,11,141116.0,True,8.1e-10,11.0876,-182.744546585,-0.08987224999998489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
287,140,2,60,13,2024.0,True,2.8e-10,10.8861,-182.73078505,-0.07611071499999866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
288,140,4,60,13,10118.0,True,1.8e-11,11.1392,-182.74903744,-0.09436310499998513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
289,140,6,60,11,32168.0,True,7e-10,11.1047,-182.74493951,-0.09026517499998477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
290,140,8,60,11,76085.0,True,2.9e-11,11.0955,-182.74439686,-0.0897225249999849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
291,180,10,60,11,144161.0,True,5.2e-11,10.8203,-182.66281054,-0.008136204999999563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
292,180,2,60,13,2035.0,True,3.6e-10,10.7122,-182.646629075,0.008045260000017151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
293,180,4,60,13,10114.0,True,4.6e-12,10.8559,-182.66723014,-0.012555804999976772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
294,180,6,60,13,36176.0,True,7.7e-12,10.8485,-182.663319265,-0.00864493000000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
295,180,8,60,11,74079.0,True,5.3e-10,10.8256,-182.662698335,-0.008023999999977605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
296,220,10,60,12,165133.0,True,4.2e-10,10.7473,-182.65148034,0.0031939950000037243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
297,220,2,60,15,2049.0,True,9.3e-10,10.5956,-182.630771865,0.0239024699999959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
298,220,4,60,11,9124.0,True,8.9e-10,10.7656,-182.655776915,-0.0011025799999799801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
299,220,6,60,12,36099.0,True,5e-10,10.782,-182.65199653,0.002677805000018907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
300,220,8,60,10,70021.0,True,9.4e-10,10.752,-182.65141103,0.0032633050000185904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
301,260,10,60,12,178054.0,True,7.6e-10,10.7478,-182.6515848,0.0030895350000150756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
302,260,2,60,17,2096.0,True,3.9e-11,10.5972,-182.630784355,0.023889980000006972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
303,260,4,60,11,9135.0,True,5.8e-10,10.7664,-182.655886665,-0.0012123299999871051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
304,260,6,60,12,39007.0,True,1.8e-10,10.7825,-182.652101475,0.002572860000014998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
305,260,8,60,10,74030.0,True,2.4e-10,10.7525,-182.651514925,0.0031594100000233993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
306,300,10,60,12,168064.0,True,8.5e-10,10.7477,-182.65158746,0.003086875000008149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
307,300,2,60,17,2079.0,True,2e-10,10.5984,-182.63077118,0.023903154999999288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
308,300,4,60,11,10107.0,True,1.8e-10,10.7665,-182.65588852,-0.0012141849999807164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
309,300,6,60,12,34130.0,True,5.6e-10,10.7823,-182.65210443,0.0025699050000014267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
310,300,8,60,12,81066.0,True,2.1e-10,10.7524,-182.65151718,0.003157154999996692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
311,340,10,60,12,165167.0,True,2.6e-10,10.7462,-182.651351215,0.0033231200000045646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
312,340,2,60,13,2035.0,True,2.1e-10,10.5952,-182.630446975,0.02422735999999759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
313,340,4,60,11,10104.0,True,2.6e-10,10.7652,-182.65564189,-0.0009675549999883515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
314,340,6,60,12,36090.0,True,6.6e-10,10.7809,-182.65186687,0.002807465000017828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
315,340,8,60,11,79105.0,True,2.9e-10,10.751,-182.651281355,0.003392980000000989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
316,380,10,60,12,165121.0,True,3e-10,10.7457,-182.6512584,0.0034159350000209088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
317,380,2,60,13,2038.0,True,9.2e-11,10.594,-182.630323615,0.024350720000001047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
318,380,4,60,11,10084.0,True,1.7e-10,10.7647,-182.655544225,-0.0008698899999899368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
319,380,6,60,11,33023.0,True,8.7e-10,10.7804,-182.65177353,0.0029008049999958985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
320,380,8,60,11,78099.0,True,6.5e-10,10.7504,-182.651188665,0.003485670000003438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
321,100,2,65,14,2026.0,True,1e-10,10.78,-182.839354975,-0.18468063999998208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
322,100,4,65,12,9117.0,True,1.6e-10,11.1612,-182.861760105,-0.20708576999999195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
323,140,10,65,12,167178.0,True,7e-12,11.0876,-182.745533145,-0.09085880999998608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
324,140,2,65,15,2038.0,True,1.2e-11,10.8855,-182.73169821,-0.07702387499998053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
325,140,4,65,13,10119.0,True,8.2e-12,11.1393,-182.750005395,-0.09533105999997815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
326,140,6,65,11,35051.0,True,5.8e-10,11.1049,-182.74592732,-0.0912529849999828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
327,140,8,65,11,78095.0,True,1.7e-11,11.0956,-182.74538105,-0.09070671499998184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
328,180,10,65,11,145119.0,True,2.9e-11,10.8204,-182.663544955,-0.008870619999981955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
329,180,2,65,13,1107.0,True,3.6e-11,10.712,-182.64732482,0.007349515000015572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
330,180,4,65,13,10113.0,True,1.3e-11,10.856,-182.66795327,-0.013278934999988223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
331,180,6,65,13,37182.0,True,4.7e-12,10.8486,-182.664054465,-0.0093801299999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
332,180,8,65,11,75189.0,True,5.3e-10,10.8257,-182.66343066,-0.008756324999978915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
333,220,10,65,12,167166.0,True,4.2e-10,10.7471,-182.65219832,0.0024760150000133763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
334,220,2,65,16,2038.0,True,8.4e-11,10.5949,-182.63145082,0.023223515000012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
335,220,4,65,11,10091.0,True,6.9e-10,10.7654,-182.65648323,-0.001808894999982158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
336,220,6,65,11,34090.0,True,8.5e-10,10.7819,-182.65271514,0.0019591950000119596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
337,220,8,65,11,83094.0,True,1.8e-10,10.7519,-182.652126905,0.0025474300000212224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
338,260,10,65,12,167041.0,True,3.3e-10,10.7476,-182.652301275,0.002373059999996485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
339,260,2,65,15,2053.0,True,8.9e-10,10.5965,-182.6314624,0.02321193500000618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
340,260,4,65,11,9139.0,True,6.1e-10,10.7663,-182.656591475,-0.0019171399999891037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
341,260,6,65,13,40061.0,True,5.3e-11,10.7824,-182.652818595,0.0018557399999963309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
342,260,8,65,11,82081.0,True,9.3e-10,10.7523,-182.652229295,0.002445039999997789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
343,300,10,65,13,176014.0,True,3.6e-10,10.7475,-182.652303145,0.0023711900000193964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
344,300,2,65,15,2056.0,True,8.3e-10,10.5977,-182.631448575,0.023225760000002538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
345,300,4,65,11,10127.0,True,1.7e-10,10.7664,-182.656592685,-0.0019183499999826381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
346,300,6,65,12,37110.0,True,1e-09,10.7822,-182.65282078,0.0018535549999967316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
347,300,8,65,11,81103.0,True,1.1e-10,10.7523,-182.652230765,0.002443569999996953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
348,340,10,65,12,165125.0,True,6.7e-10,10.7461,-182.65206817,0.0026061650000031023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
349,340,2,65,16,2076.0,True,7.9e-11,10.5945,-182.631125725,0.023548610000005965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
350,340,4,65,11,10065.0,True,2.1e-10,10.7651,-182.65634726,-0.0016729249999798412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
351,340,6,65,13,40043.0,True,1.2e-10,10.7808,-182.652584485,0.0020898500000043896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
352,340,8,65,10,72035.0,True,6.2e-10,10.7509,-182.651996205,0.0026781300000209285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
353,380,10,65,12,167099.0,True,3.1e-10,10.7456,-182.651975245,0.0026990900000214424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
354,380,2,65,15,2061.0,True,9.9e-10,10.5933,-182.63100223,0.02367210500000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
355,380,4,65,11,10095.0,True,3.6e-10,10.7646,-182.65624948,-0.0015751450000038858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
356,380,6,65,11,35058.0,True,6e-10,10.7802,-182.65249103,0.002183305000016844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
357,380,8,65,12,85092.0,True,1e-10,10.7503,-182.65190341,0.002770925000021407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
358,100,2,70,14,2021.0,True,1.9e-10,10.7741,-182.841250015,-0.18657568000000424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
359,140,10,70,12,161106.0,True,1.8e-11,11.0878,-182.746851675,-0.0921773399999779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
360,140,2,70,14,2038.0,True,5.5e-10,10.8839,-182.7329039,-0.07822956499998668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
361,140,4,70,13,11045.0,True,3.4e-11,11.1396,-182.751332165,-0.09665782999999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
362,140,6,70,11,33102.0,True,5.2e-10,11.1053,-182.747239705,-0.09256536999998843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
363,140,8,70,11,74060.0,True,1.4e-11,11.0957,-182.746703115,-0.0920287799999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
364,180,10,70,11,148100.0,True,3e-11,10.8203,-182.664474015,-0.00979967999998621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
365,180,2,70,13,2027.0,True,8.2e-12,10.7107,-182.64820376,0.006470575000008694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
366,180,4,70,13,11088.0,True,3.8e-12,10.8561,-182.66888924,-0.014214904999988676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
367,180,6,70,13,38109.0,True,5.1e-12,10.8486,-182.66497753,-0.01030319499997745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
368,180,8,70,11,78084.0,True,5.9e-10,10.8257,-182.664361285,-0.009686950000002525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
369,220,10,70,12,167143.0,True,3.6e-10,10.7469,-182.653099075,0.0015752600000098482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
370,220,2,70,17,2088.0,True,2.7e-10,10.5925,-182.632310095,0.0223642400000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
371,220,4,70,12,11082.0,True,1.3e-10,10.7652,-182.657389615,-0.0027152799999896615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
372,220,6,70,12,38092.0,True,2.8e-10,10.7816,-182.65360934,0.0010649950000072295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
373,220,8,70,11,84029.0,True,1.7e-10,10.7516,-182.65302873,0.0016456050000215328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
374,260,10,70,12,169001.0,True,2.3e-10,10.7473,-182.65320068,0.0014736550000122861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
375,260,2,70,18,2097.0,True,2.8e-11,10.5941,-182.63232113,0.022353205000001708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
376,260,4,70,12,11063.0,True,7.6e-11,10.7661,-182.65749644,-0.002822104999978592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
377,260,6,70,12,38088.0,True,3.6e-10,10.7821,-182.653711455,0.0009628800000029969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
378,260,8,70,12,86070.0,True,1.4e-10,10.7521,-182.65312977,0.0015445650000174282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
379,300,10,70,12,173041.0,True,2.6e-10,10.7473,-182.65320069,0.0014736450000043533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
380,300,2,70,13,2029.0,True,3.9e-10,10.5953,-182.632305725,0.0223686100000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
381,300,4,70,11,10142.0,True,4.5e-10,10.7661,-182.65749588,-0.0028215449999891007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
382,300,6,70,12,40016.0,True,1.2e-10,10.7819,-182.653711825,0.000962510000022121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
383,300,8,70,10,74048.0,True,9e-10,10.752,-182.65312939,0.001544945000006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
384,340,10,70,12,172113.0,True,6.5e-10,10.7459,-182.652966985,0.0017073500000037711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
385,340,2,70,13,2047.0,True,2.7e-10,10.5921,-182.63198463,0.02268970500000478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
386,340,4,70,11,10126.0,True,1.4e-10,10.7648,-182.65725171,-0.0025773749999871143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
387,340,6,70,12,39011.0,True,3.1e-10,10.7805,-182.653476785,0.0011975500000005468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
388,340,8,70,10,74058.0,True,4.2e-10,10.7506,-182.652896085,0.0017782500000009804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
389,380,10,70,12,173049.0,True,2e-10,10.7453,-182.65287416,0.0018001749999996264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
390,380,2,70,13,2039.0,True,3.3e-10,10.5909,-182.631861355,0.02281297999999765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
391,380,4,70,11,10101.0,True,5.6e-10,10.7643,-182.657154005,-0.00247966999998539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
392,380,6,70,13,41097.0,True,4.6e-11,10.78,-182.65338342,0.0012909149999984493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
393,380,8,70,12,88114.0,True,6.6e-11,10.7501,-182.652803385,0.0018709500000113621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
394,100,2,75,14,2023.0,True,1.6e-10,10.7687,-182.84298765,-0.18831331499998782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
395,140,10,75,12,162110.0,True,6.1e-11,11.0881,-182.748159865,-0.09348552999998105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
396,140,2,75,16,2053.0,True,1.1e-10,10.882,-182.734108645,-0.07943430999998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
397,140,4,75,13,11083.0,True,1.2e-11,11.1402,-182.752620705,-0.09794636999998829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
398,140,6,75,11,34126.0,True,4.7e-10,11.1061,-182.74855574,-0.09388140499999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
