,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
317,100,4,55,16,14120.0,True,4.8e-10,17.3573,-420.770386655,0.0009575050000307783,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
318,100,6,55,24,56133.0,True,7e-10,17.2919,-420.77020689,0.001137270000015178,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
319,100,8,55,24,131072.0,True,1.6e-10,17.2866,-420.77012701,0.0012171500000022206,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
320,140,10,55,23,262084.0,True,1.3e-10,17.2853,-420.77080895,0.0005352100000095561,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
321,140,2,55,22,5088.0,True,2.1e-10,17.5986,-420.750105085,0.02123907500003952,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
322,140,4,55,18,15148.0,True,2.7e-10,17.3552,-420.771090245,0.00025391500003024703,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
323,140,6,55,24,58096.0,True,2.5e-10,17.2898,-420.77091027,0.000433890000010706,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
324,140,8,55,24,133072.0,True,5.2e-10,17.2845,-420.7708304,0.0005137599999898157,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
325,180,10,55,23,267079.0,True,2.1e-10,17.285,-420.770821775,0.0005223850000106722,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
326,180,2,55,21,5071.0,True,1.7e-10,17.5984,-420.750117865,0.02122629500001949,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
327,180,4,55,18,16077.0,True,4.7e-10,17.355,-420.771102935,0.00024122500002476954,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
328,180,6,55,24,59158.0,True,8.1e-11,17.2895,-420.770923095,0.0004210650000118221,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
329,180,8,55,24,135055.0,True,1.9e-10,17.2843,-420.770843235,0.0005009250000398424,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
330,220,10,55,23,269113.0,True,2e-10,17.285,-420.770831685,0.0005124749999936284,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
331,220,2,55,21,5078.0,True,1.2e-10,17.5984,-420.750128395,0.021215765000022202,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
332,220,4,55,20,18108.0,True,1.7e-10,17.3549,-420.77111287,0.00023128999998789368,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
333,220,6,55,25,63148.0,True,7.6e-10,17.2895,-420.770933,0.00041115999999874475,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
334,220,8,55,23,133142.0,True,6.2e-10,17.2842,-420.770853135,0.0004910250000307315,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
335,260,10,55,23,268142.0,True,2.2e-10,17.285,-420.770828625,0.0005155350000336512,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
336,260,2,55,23,5131.0,True,2.4e-10,17.5984,-420.750125265,0.021218895000004068,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
337,260,4,55,23,21086.0,True,5.7e-10,17.3549,-420.771109795,0.00023436500003981564,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
338,260,6,55,25,63119.0,True,8.3e-10,17.2895,-420.77092994,0.00041422000003876747,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
339,260,8,55,23,134083.0,True,7.2e-10,17.2842,-420.770850075,0.0004940850000139108,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
340,300,10,55,23,269126.0,True,2.3e-10,17.285,-420.770829705,0.0005144550000295567,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
341,300,2,55,23,6041.0,True,9.9e-10,17.5984,-420.750126455,0.0212177050000264,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
342,300,4,55,20,18124.0,True,1.8e-10,17.3548,-420.771110875,0.00023328500003572117,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
343,300,6,55,25,63080.0,True,6.4e-10,17.2895,-420.770931025,0.0004131350000307066,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
344,300,8,55,23,132133.0,True,6.9e-10,17.2842,-420.77085116,0.0004930000000058499,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
345,340,10,55,23,269110.0,True,2.7e-10,17.285,-420.770829345,0.0005148150000309215,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
346,340,2,55,23,6045.0,True,1.7e-11,17.5984,-420.750126105,0.02121805500001983,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
347,340,4,55,22,20083.0,True,9.3e-10,17.3548,-420.77111052,0.00023364000003311958,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
348,340,6,55,26,65119.0,True,2.6e-10,17.2895,-420.770930665,0.0004134950000320714,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
349,340,8,55,23,135068.0,True,7.3e-10,17.2842,-420.7708508,0.0004933600000072147,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
350,380,10,55,23,287129.0,True,3.2e-10,17.2849,-420.77082935,0.0005148100000269551,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
351,380,2,55,24,5085.0,True,2.2e-10,17.5984,-420.75012611,0.021218050000015864,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
352,380,4,55,22,20073.0,True,7.8e-10,17.3548,-420.77111052,0.00023364000003311958,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
353,380,6,55,25,65165.0,True,9.7e-10,17.2895,-420.77093067,0.000413490000028105,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
354,380,8,55,23,141084.0,True,7.4e-10,17.2842,-420.770850805,0.0004933550000032483,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
355,100,10,60,21,291177.0,True,1.8e-10,17.2873,-420.770348185,0.0009959750000234635,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
356,100,2,60,17,3102.0,True,5.4e-10,17.6001,-420.749628045,0.02171611500000381,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
357,100,4,60,19,17111.0,True,9e-10,17.3571,-420.77062382,0.0007203399999866633,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
358,100,6,60,19,55112.0,True,8.7e-10,17.2918,-420.770447455,0.0008967050000023846,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
359,100,8,60,20,127071.0,True,6.2e-10,17.2864,-420.77036872,0.0009754399999906127,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
360,140,10,60,23,294185.0,True,3.3e-10,17.2851,-420.771043205,0.0003009550000001582,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
361,140,2,60,26,5065.0,True,8.4e-10,17.5986,-420.75033295,0.021011210000040137,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
362,140,4,60,21,18126.0,True,2.8e-10,17.355,-420.771319165,2.499499998975807e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
363,140,6,60,20,53070.0,True,4.5e-10,17.2897,-420.771142535,0.00020162499998832573,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
364,140,8,60,19,114063.0,True,4.9e-10,17.2844,-420.77106374,0.0002804200000241508,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
365,180,10,60,25,341184.0,True,4e-10,17.2849,-420.771056275,0.0002878850000342936,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
366,180,2,60,25,5094.0,True,2.1e-10,17.5983,-420.75034595,0.020998210000016115,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
367,180,4,60,19,17113.0,True,1.3e-10,17.3548,-420.77133208,1.2080000033165561e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
368,180,6,60,20,57153.0,True,5.9e-10,17.2894,-420.771155595,0.000188565000030394,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
369,180,8,60,19,126114.0,True,6.9e-11,17.2842,-420.771076815,0.0002673449999974764,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
370,220,10,60,20,278120.0,True,7.5e-10,17.285,-420.771066445,0.0002777150000383699,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
371,220,2,60,27,5117.0,True,5.3e-11,17.5983,-420.75035677,0.02098739000001615,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
372,220,4,60,22,20151.0,True,9e-10,17.3548,-420.771342275,1.8850000174097659e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
373,220,6,60,20,58119.0,True,7.5e-10,17.2894,-420.77116576,0.0001784000000384367,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
374,220,8,60,19,126082.0,True,4.2e-10,17.2841,-420.77108698,0.0002571800000055191,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
375,260,10,60,25,351081.0,True,3.8e-10,17.2849,-420.77106344,0.00028072000003476205,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
376,260,2,60,22,4133.0,True,5.7e-10,17.5983,-420.750353705,0.020990455000003294,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
377,260,4,60,20,19080.0,True,8.5e-10,17.3548,-420.77133926,4.900000021734741e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
378,260,6,60,20,58073.0,True,6.5e-10,17.2894,-420.77116276,0.00018140000003086243,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
379,260,8,60,19,126093.0,True,3.4e-10,17.2841,-420.771083975,0.00026018500000191125,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
380,300,10,60,27,375154.0,True,5.3e-11,17.2849,-420.77106456,0.00027959999999893625,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
381,300,2,60,19,4086.0,True,5.8e-11,17.5983,-420.750354935,0.020989224999993894,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
382,300,4,60,20,19140.0,True,6.8e-10,17.3548,-420.77134038,3.779999985908944e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
383,300,6,60,20,57166.0,True,5.9e-10,17.2894,-420.77116388,0.00018027999999503663,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
384,300,8,60,19,127145.0,True,3.3e-10,17.2841,-420.771085095,0.00025906500002292887,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
385,340,10,60,27,372166.0,True,5.8e-10,17.2848,-420.771064205,0.00027995499999633466,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
386,340,2,60,19,4081.0,True,6.1e-11,17.5983,-420.75035458,0.020989579999991292,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
387,340,4,60,20,19135.0,True,6.9e-10,17.3548,-420.77134002,4.139999987273768e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
388,340,6,60,20,57151.0,True,5.7e-10,17.2894,-420.77116352,0.00018063999999640146,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
389,340,8,60,19,126149.0,True,3.5e-10,17.2841,-420.77108474,0.0002594200000203273,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
390,380,10,60,26,340147.0,True,3.2e-10,17.2849,-420.7710642,0.0002799600000003011,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
391,380,2,60,19,4080.0,True,6.2e-11,17.5983,-420.75035458,0.020989579999991292,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
392,380,4,60,19,17148.0,True,3.7e-10,17.3547,-420.77134002,4.139999987273768e-06,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
393,380,6,60,20,56108.0,True,5.7e-10,17.2894,-420.77116352,0.00018063999999640146,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
394,380,8,60,19,121090.0,True,3.5e-10,17.2841,-420.771084735,0.0002594250000242937,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
395,100,10,65,22,296093.0,True,4.2e-10,17.2871,-420.77047462,0.0008695399999965048,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
396,100,2,65,17,4080.0,True,7.4e-10,17.6001,-420.749761855,0.021582305000038104,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
397,100,4,65,24,22086.0,True,2.3e-11,17.357,-420.7707491,0.0005950600000232953,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
398,100,6,65,18,52096.0,True,2.4e-10,17.2916,-420.77057396,0.0007702000000335829,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
399,100,8,65,19,116104.0,True,8.1e-10,17.2864,-420.77049538,0.000848780000012539,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
400,140,10,65,20,241040.0,True,2e-10,17.2851,-420.77116233,0.00018183000003091365,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
401,140,2,65,22,5096.0,True,6.4e-11,17.5985,-420.750459555,0.020884604999992007,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
402,140,4,65,22,20093.0,True,7.8e-11,17.3549,-420.77143717,-9.301000000050408e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
403,140,6,65,19,55077.0,True,4.5e-10,17.2895,-420.771261725,8.243500002436122e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
404,140,8,65,19,123035.0,True,9.1e-10,17.2843,-420.77118306,0.0001611000000139029,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
405,180,10,65,20,245098.0,True,5.1e-11,17.2848,-420.771175705,0.000168454999993628,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
406,180,2,65,20,5064.0,True,3.9e-10,17.5982,-420.750472905,0.020871255000031397,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
407,180,4,65,22,20158.0,True,4.4e-10,17.3547,-420.7714504,-0.00010623999997960709,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
408,180,6,65,20,60071.0,True,1.9e-10,17.2893,-420.771275095,6.906499999104199e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
409,180,8,65,20,131123.0,True,1.9e-10,17.2841,-420.771196445,0.00014771500002552784,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
410,220,10,65,20,247103.0,True,1.7e-11,17.2848,-420.77118594,0.0001582200000029843,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
411,220,2,65,21,5094.0,True,2.2e-10,17.5983,-420.75048379,0.02086037000003671,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
412,220,4,65,19,17147.0,True,4.3e-10,17.3547,-420.77146066,-0.00011649999999008287,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
413,220,6,65,20,62109.0,True,1.4e-10,17.2892,-420.771285325,5.88350000043647e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
414,220,8,65,19,126105.0,True,8.2e-10,17.2841,-420.77120668,0.00013748000003488414,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
415,260,10,65,20,268125.0,True,4.4e-11,17.2848,-420.771182985,0.00016117500001655571,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
416,260,2,65,22,6054.0,True,1.3e-10,17.5982,-420.75048078,0.02086338000003707,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
417,260,4,65,19,19087.0,True,5e-10,17.3547,-420.771457685,-0.0001135249999606458,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
418,260,6,65,20,67089.0,True,1.4e-10,17.2892,-420.77128237,6.179000001793611e-05,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
419,260,8,65,19,140050.0,True,7.6e-10,17.284,-420.77120372,0.00014043999999557855,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
420,300,10,65,20,283154.0,True,3.1e-11,17.2848,-420.77118412,0.0001600400000256741,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
421,300,2,65,22,6063.0,True,4.3e-10,17.5982,-420.750482025,0.02086213500001577,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
422,300,4,65,19,19094.0,True,5.2e-10,17.3547,-420.771458825,-0.00011466500001233726,0.921722729228723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827727077127705,0.0,0.0,0.0
