,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
566,260,4,85,38,51117.0,True,2.6e-10,11.0597,-485.075811875,0.00089309999998477,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,260,6,85,33,184114.0,True,5.9e-10,11.024,-485.076706325,-1.3499999909072358e-06,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,260,8,85,38,492119.0,True,1.3e-10,11.0356,-485.07665522,4.975499996362487e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,300,10,85,33,841137.0,True,3.1e-10,11.0366,-485.07666909,3.588499998841144e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,300,2,85,41,15085.0,True,1.6e-11,11.132,-485.11184798,-0.035143005000009,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,300,4,85,37,61131.0,True,3.5e-10,11.0597,-485.07581023,0.000894744999982322,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,300,6,85,33,187073.0,True,3.9e-10,11.024,-485.07670468,2.9500000664484105e-07,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,300,8,85,34,453055.0,True,9.1e-10,11.0356,-485.076653575,5.1399999961176945e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,340,10,85,35,868119.0,True,1.8e-11,11.0366,-485.076668095,3.6879999981920264e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,340,2,85,40,15078.0,True,8.2e-10,11.1319,-485.11184697,-0.03514199500000359,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,340,4,85,38,62061.0,True,3.7e-10,11.0597,-485.075809235,0.0008957399999758309,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,340,6,85,33,173134.0,True,5.3e-10,11.024,-485.07670368,1.2950000041200838e-06,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,340,8,85,38,463108.0,True,2.1e-10,11.0356,-485.076652575,5.239999995865219e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,380,10,85,34,839161.0,True,1.1e-10,11.0366,-485.076667665,3.730999998197149e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,380,2,85,43,14061.0,True,7e-10,11.132,-485.111846555,-0.03514158000001544,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,380,4,85,38,61104.0,True,1.7e-10,11.0597,-485.07580881,0.0008961649999719157,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,380,6,85,33,185093.0,True,5.3e-10,11.024,-485.076703255,1.720000000204891e-06,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,380,8,85,41,525129.0,True,7.8e-11,11.0356,-485.07665215,5.2825000011580414e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,140,10,90,32,720122.0,True,1.9e-10,11.0367,-485.076722405,-1.7430000013973768e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,140,2,90,31,9077.0,True,4.8e-10,11.1319,-485.11190156,-0.03519658499999423,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,140,4,90,36,52058.0,True,9.9e-11,11.0597,-485.07586362,0.000841354999977284,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,140,6,90,34,167100.0,True,2.3e-10,11.024,-485.07675817,-5.319500002087807e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,140,8,90,38,409064.0,True,2e-10,11.0356,-485.076706855,-1.8800000134433503e-06,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,180,10,90,40,862004.0,True,7.2e-11,11.0366,-485.07669661,8.364999985133181e-06,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,180,2,90,31,10122.0,True,4.7e-10,11.132,-485.11187616,-0.03517118500002425,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,180,4,90,35,54102.0,True,5.2e-11,11.0597,-485.07583781,0.0008671649999882902,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,180,6,90,35,166116.0,True,3.2e-11,11.024,-485.076732385,-2.741000002970395e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,180,8,90,36,387095.0,True,6e-10,11.0356,-485.076681055,2.3919999989630014e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,220,10,90,33,777086.0,True,8.9e-10,11.0367,-485.07668715,1.782499998626008e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,220,2,90,30,10130.0,True,6.4e-10,11.132,-485.111866805,-0.03516182999999273,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,220,4,90,40,64090.0,True,6e-10,11.0597,-485.075828365,0.0008766099999775179,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,220,6,90,31,160046.0,True,9.9e-11,11.024,-485.07672292,-1.7945000024610636e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,220,8,90,34,399153.0,True,6e-10,11.0355,-485.0766716,3.33749999867905e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,260,10,90,34,883094.0,True,1.9e-10,11.0366,-485.07668634,1.863500000354179e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,260,2,90,30,11077.0,True,3.3e-10,11.132,-485.111865875,-0.035160899999993944,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,260,4,90,35,60060.0,True,4.1e-11,11.0597,-485.07582755,0.000877424999998766,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,260,6,90,36,195115.0,True,2.7e-11,11.024,-485.07672211,-1.7135000007328927e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,260,8,90,36,450058.0,True,1e-09,11.0356,-485.07667079,3.418500000407221e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,300,10,90,29,772059.0,True,7.2e-10,11.0366,-485.076684695,2.0280000001093867e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,300,2,90,31,12049.0,True,8e-12,11.1319,-485.11186417,-0.03515919500000564,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,300,4,90,39,68117.0,True,2.5e-10,11.0597,-485.07582591,0.0008790649999923517,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,300,6,90,33,184059.0,True,1.5e-10,11.024,-485.07672047,-1.5495000013743265e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,300,8,90,37,473132.0,True,6.9e-10,11.0356,-485.076669145,3.5830000001624285e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,340,10,90,33,861081.0,True,6.9e-11,11.0366,-485.07668369,2.1285000002535526e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,340,2,90,31,12060.0,True,7.3e-11,11.1319,-485.11186315,-0.0351581749999923,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,340,4,90,38,66095.0,True,6.7e-11,11.0597,-485.075824905,0.0008800699999937933,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,340,6,90,33,177109.0,True,6.9e-10,11.024,-485.07671946,-1.4485000008335192e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,340,8,90,35,466137.0,True,4.1e-10,11.0355,-485.07666814,3.683500000306594e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,380,10,90,32,925061.0,True,2.7e-10,11.0366,-485.07668326,2.171500000258675e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,380,2,90,31,13063.0,True,1.1e-10,11.1319,-485.111862735,-0.035157760000004146,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,380,4,90,35,66060.0,True,3e-10,11.0597,-485.075824465,0.0008805100000017774,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,380,6,90,36,218102.0,True,5e-10,11.024,-485.07671903,-1.4055000008283969e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,380,8,90,35,487128.0,True,6.8e-10,11.0355,-485.07666771,3.7265000003117166e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,140,10,95,32,756100.0,True,7.9e-11,11.0366,-485.07673518,-3.02050000300369e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,140,2,95,28,8125.0,True,6.9e-10,11.132,-485.11191428,-0.035209305000023505,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,140,4,95,32,50038.0,True,3.1e-10,11.0597,-485.07587633,0.0008286449999559409,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,140,6,95,32,159127.0,True,4.6e-10,11.024,-485.076770725,-6.575000003294917e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,140,8,95,38,411035.0,True,5.6e-11,11.0355,-485.076719705,-1.4730000032159296e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,180,10,95,46,945075.0,True,9.9e-11,11.0366,-485.07670967,-4.69500002964196e-06,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,180,2,95,28,10042.0,True,7.4e-10,11.132,-485.11188918,-0.035184205000007296,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,180,4,95,32,50005.0,True,3.2e-10,11.0597,-485.075850805,0.0008541699999682351,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,180,6,95,33,163113.0,True,6.7e-11,11.024,-485.07674522,-4.024500003652065e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,180,8,95,31,354128.0,True,3.2e-10,11.0355,-485.076694195,1.0779999968235643e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,220,10,95,32,789013.0,True,4.8e-10,11.0366,-485.07670019,4.784999987350602e-06,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,220,2,95,29,10125.0,True,5.3e-10,11.132,-485.111879815,-0.03517484000002469,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,220,4,95,31,47047.0,True,8.3e-10,11.0597,-485.075841335,0.0008636399999772948,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,220,6,95,31,166014.0,True,9.1e-10,11.024,-485.076735735,-3.076000001556167e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,220,8,95,32,385141.0,True,2e-10,11.0355,-485.076684715,2.0259999985228205e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,260,10,95,29,819101.0,True,2.8e-10,11.0366,-485.07669941,5.564999980833818e-06,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,260,2,95,30,11082.0,True,4.1e-10,11.1319,-485.111878905,-0.035173930000041764,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,260,4,95,31,54034.0,True,4e-10,11.0597,-485.07584055,0.0008644249999747444,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,260,6,95,29,168136.0,True,1.7e-10,11.024,-485.076734955,-2.9980000022078457e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,260,8,95,37,465092.0,True,8.8e-10,11.0355,-485.07668393,2.1044999982677837e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,300,10,95,30,840130.0,True,7.1e-10,11.0366,-485.07669777,7.204999974419479e-06,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,300,2,95,30,11121.0,True,8.4e-10,11.1319,-485.1118772,-0.035172224999996615,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,300,4,95,32,57049.0,True,1.8e-10,11.0597,-485.075838915,0.0008660599999643637,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,300,6,95,29,170121.0,True,2e-10,11.024,-485.076733315,-2.8340000028492796e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,300,8,95,35,449074.0,True,9.9e-10,11.0355,-485.076682295,2.2679999972297082e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,340,10,95,30,822100.0,True,9.5e-11,11.0366,-485.07669675,8.224999987760384e-06,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,340,2,95,28,11059.0,True,4.9e-10,11.1319,-485.111876175,-0.03517120000003615,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,340,4,95,32,57052.0,True,7.6e-11,11.0597,-485.0758379,0.0008670749999737382,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,340,6,95,29,168127.0,True,1.3e-10,11.024,-485.0767323,-2.7325000019118306e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,340,8,95,35,436151.0,True,2.8e-10,11.0355,-485.076681275,2.3699999985637987e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,380,10,95,30,903094.0,True,1.9e-10,11.0366,-485.076696315,8.659999991778022e-06,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,380,2,95,30,12147.0,True,6.2e-10,11.1319,-485.111875755,-0.03517078000004403,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,380,4,95,32,63072.0,True,9e-11,11.0597,-485.07583746,0.0008675149999817222,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,380,6,95,29,188101.0,True,2.3e-10,11.024,-485.076731865,-2.6890000015100668e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,380,8,95,38,546154.0,True,4.1e-11,11.0355,-485.07668084,2.4134999989655626e-05,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
