,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
302,100,4,55,19,12047.0,True,9.7e-11,10.9425,-53.43193526,0.0014386499999972102,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
303,100,6,55,11,29134.0,True,1.2e-11,11.1504,-53.43291768,0.0004562299999975039,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
304,100,8,55,11,65169.0,True,6.4e-11,11.0661,-53.43307228,0.0003016300000027172,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
305,140,10,55,11,136098.0,True,2.8e-11,11.0918,-53.433183,0.0001909100000005992,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
306,140,2,55,10,1018.0,True,2.2e-10,10.8144,-53.409405,0.023968910000000676,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
307,140,4,55,17,11136.0,True,1.7e-11,10.9416,-53.43189776,0.0014761500000020078,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
308,140,6,55,11,29179.0,True,1e-11,11.1488,-53.43287812,0.0004957900000022164,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
309,140,8,55,11,66149.0,True,5.7e-11,11.0645,-53.43303157,0.00034234000000310516,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
310,180,10,55,11,161057.0,True,2.8e-11,11.0917,-53.43320617,0.0001677400000019702,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
311,180,2,55,10,1031.0,True,2.1e-10,10.8144,-53.409430335,0.023943574999996997,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
312,180,4,55,17,12118.0,True,9.5e-10,10.9416,-53.43192122,0.0014526900000007004,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
313,180,6,55,11,37075.0,True,1e-11,11.1487,-53.43290136,0.00047254999999779557,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
314,180,8,55,11,82103.0,True,6e-11,11.0644,-53.43305468,0.00031923000000233515,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
315,220,2,55,10,1024.0,True,2.1e-10,10.8144,-53.409425985,0.023947925000001646,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
316,220,4,55,17,12049.0,True,7.3e-10,10.9416,-53.431917175,0.0014567349999978774,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
317,220,6,55,11,33145.0,True,1.1e-11,11.1487,-53.43289737,0.00047654000000108,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
318,220,8,55,11,76048.0,True,6e-11,11.0644,-53.43305072,0.00032319000000313736,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
319,260,10,55,11,154117.0,True,2.9e-11,11.0917,-53.43320544,0.00016846999999842183,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
320,260,2,55,10,1026.0,True,2.1e-10,10.8144,-53.40942954,0.02394437000000238,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
321,260,4,55,20,14119.0,True,4.1e-12,10.9416,-53.43192047,0.0014534399999988068,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
322,260,6,55,11,33124.0,True,1.1e-11,11.1487,-53.432900615,0.000473294999999041,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
323,260,8,55,11,76046.0,True,6e-11,11.0644,-53.433053955,0.0003199550000019258,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
324,300,10,55,11,155118.0,True,2.9e-11,11.0917,-53.433205565,0.00016834499999873742,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
325,300,2,55,10,1035.0,True,2.1e-10,10.8144,-53.40942952,0.02394438999999693,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
326,300,4,55,17,12063.0,True,8.5e-10,10.9416,-53.43192058,0.0014533299999968108,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
327,300,6,55,11,34041.0,True,1e-11,11.1487,-53.43290074,0.0004731699999993566,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
328,300,8,55,11,76079.0,True,6e-11,11.0644,-53.433054085,0.00031982499999827496,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
329,340,10,55,11,154076.0,True,2.9e-11,11.0917,-53.433206005,0.0001679049999978588,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
330,340,2,55,10,1034.0,True,2.1e-10,10.8144,-53.409430035,0.023943875000000503,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
331,340,4,55,20,14127.0,True,3.1e-12,10.9416,-53.431921025,0.0014528849999990712,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
332,340,6,55,11,33136.0,True,1.1e-11,11.1487,-53.43290118,0.000472729999998478,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
333,380,10,55,11,153064.0,True,2.8e-11,11.0917,-53.433206,0.0001679100000018252,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
334,380,2,55,10,1039.0,True,2.1e-10,10.8144,-53.40943002,0.02394388999999819,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
335,380,4,55,20,14145.0,True,3.1e-12,10.9416,-53.43192102,0.0014528900000030376,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
336,380,6,55,11,33132.0,True,1.1e-11,11.1487,-53.432901175,0.0004727350000024444,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
337,380,8,55,11,75103.0,True,6e-11,11.0644,-53.43305452,0.00031939000000136275,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
338,100,10,60,11,138132.0,True,1.9e-11,11.0932,-53.43327059,0.00010332000000090602,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
339,100,2,60,10,1014.0,True,6.6e-10,10.8157,-53.40946778,0.023906130000000303,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
340,100,4,60,18,11099.0,True,1.2e-10,10.9424,-53.43198571,0.0013882000000009498,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
341,100,6,60,9,23181.0,True,8.1e-10,11.1503,-53.432966155,0.00040775499999767817,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
342,100,8,60,11,66186.0,True,5.6e-12,11.066,-53.433120855,0.0002530550000017229,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
343,140,10,60,11,140082.0,True,1.6e-11,11.0916,-53.43323047,0.00014344000000221513,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
344,140,2,60,10,1016.0,True,6.3e-10,10.8143,-53.409456565,0.023917345000000978,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
345,140,4,60,18,11082.0,True,1.6e-10,10.9415,-53.431947325,0.0014265849999972602,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
346,140,6,60,9,24104.0,True,9.3e-10,11.1487,-53.432925635,0.0004482750000036617,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
347,140,8,60,11,67191.0,True,9.2e-12,11.0643,-53.433079175,0.00029473499999710384,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
348,180,10,60,11,172105.0,True,1.6e-11,11.0916,-53.433253545,0.00012036500000078831,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
349,180,2,60,10,1041.0,True,7.4e-10,10.8143,-53.409481795,0.023892115000002434,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
350,180,4,60,20,15062.0,True,1e-10,10.9415,-53.431970685,0.0014032249999971214,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
351,180,6,60,9,29015.0,True,9.2e-10,11.1486,-53.432948785,0.0004251249999995821,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
352,180,8,60,11,85049.0,True,1e-11,11.0643,-53.4331022,0.00027170999999981404,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
353,220,10,60,11,157101.0,True,1.5e-11,11.0916,-53.43324963,0.00012428000000141992,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
354,220,2,60,10,1037.0,True,6.2e-10,10.8143,-53.409477495,0.023896415000002946,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
355,220,4,60,17,12040.0,True,4.8e-10,10.9415,-53.431966695,0.0014072150000004058,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
356,220,6,60,9,27099.0,True,9.2e-10,11.1486,-53.43294485,0.0004290600000018685,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
357,220,8,60,11,77041.0,True,1.1e-11,11.0643,-53.43309829,0.00027562000000358466,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
358,260,10,60,11,172134.0,True,1.6e-11,11.0916,-53.43325286,0.00012104999999706934,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
359,260,2,60,10,1044.0,True,6.2e-10,10.8143,-53.409481045,0.02389286500000054,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
360,260,4,60,18,14048.0,True,3.9e-10,10.9415,-53.43196998,0.0014039300000021626,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
361,260,6,60,9,30024.0,True,9.2e-10,11.1486,-53.432948085,0.00042582500000065693,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
362,260,8,60,11,84106.0,True,1e-11,11.0643,-53.43310152,0.0002723899999992341,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
363,300,10,60,11,169135.0,True,1.6e-11,11.0916,-53.433252985,0.00012092499999738493,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
364,300,2,60,10,1049.0,True,6.2e-10,10.8143,-53.409481025,0.023892885000002195,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
365,300,4,60,20,16046.0,True,5.4e-11,10.9415,-53.43197009,0.0014038200000001666,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
366,300,6,60,9,30048.0,True,9.2e-10,11.1486,-53.43294821,0.0004257000000009725,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
367,300,8,60,11,83147.0,True,1e-11,11.0643,-53.43310165,0.0002722600000026887,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
368,340,10,60,11,169171.0,True,1.6e-11,11.0916,-53.43325342,0.00012049000000047272,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
369,340,2,60,10,1051.0,True,6.2e-10,10.8143,-53.40948153,0.02389237999999949,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
370,340,4,60,20,14101.0,True,4.6e-11,10.9415,-53.431970535,0.001403375000002427,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
371,340,6,60,9,28113.0,True,9.2e-10,11.1486,-53.432948645,0.0004252649999969549,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
372,340,8,60,11,83139.0,True,1e-11,11.0643,-53.43310208,0.00027183000000263746,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
373,380,10,60,11,171147.0,True,1.6e-11,11.0916,-53.433253415,0.00012049499999733371,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
374,380,2,60,10,1059.0,True,6.2e-10,10.8143,-53.409481515,0.02389239499999718,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
375,380,4,60,21,17077.0,True,2.4e-10,10.9415,-53.431970525,0.0014033850000032544,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
376,380,6,60,9,30103.0,True,9.2e-10,11.1486,-53.43294864,0.0004252700000009213,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
377,380,8,60,11,84084.0,True,1e-11,11.0643,-53.433102075,0.00027183499999949845,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
378,100,10,65,11,140151.0,True,1.2e-11,11.0931,-53.433315545,5.8365000001003864e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
379,100,2,65,10,1016.0,True,1.6e-10,10.8156,-53.409513505,0.02386040500000064,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
380,100,4,65,20,14037.0,True,4e-10,10.9422,-53.432029795,0.0013441150000019775,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
381,100,6,65,11,30166.0,True,1.6e-11,11.1501,-53.43301147,0.0003624400000035166,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
382,100,8,65,11,68177.0,True,7.4e-11,11.0658,-53.4331659,0.0002080100000014795,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
383,140,10,65,11,141115.0,True,7.5e-12,11.0915,-53.43327346,0.00010044999999792026,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
384,140,2,65,10,1023.0,True,3.8e-11,10.8142,-53.40950102,0.023872889999999813,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
385,140,4,65,18,13070.0,True,8.6e-10,10.9413,-53.431989525,0.0013843850000014868,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
386,140,6,65,11,30137.0,True,3.2e-11,11.1484,-53.43296899,0.00040492000000114103,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
387,140,8,65,11,68179.0,True,3.7e-11,11.0641,-53.43312222,0.0002516899999989164,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
388,180,10,65,11,168074.0,True,7.5e-12,11.0914,-53.43329641,7.750000000328328e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
389,180,2,65,10,1038.0,True,3.9e-11,10.8141,-53.40952614,0.023847770000003266,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
390,180,4,65,18,14087.0,True,2.3e-11,10.9413,-53.43201277,0.001361140000000205,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
391,180,6,65,11,36039.0,True,3.6e-11,11.1484,-53.43299201,0.0003819000000007122,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
392,180,8,65,11,80135.0,True,4.8e-11,11.0641,-53.43314512,0.000228790000001311,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
393,220,10,65,11,161080.0,True,7.5e-12,11.0914,-53.433292515,8.139500000226008e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
394,220,2,65,10,1037.0,True,3.9e-11,10.8141,-53.409521865,0.023852044999998157,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
395,220,4,65,18,14056.0,True,4.3e-11,10.9413,-53.4320088,0.0013651100000018346,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
396,220,6,65,11,34100.0,True,3.5e-11,11.1484,-53.432988095,0.00038581500000134383,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
397,220,8,65,11,77044.0,True,4.1e-11,11.0641,-53.433141225,0.0002326850000002878,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
398,260,10,65,11,172141.0,True,7.5e-12,11.0914,-53.433295765,7.814500000336011e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
399,260,2,65,10,1039.0,True,4e-11,10.8141,-53.40952542,0.02384848999999889,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
400,260,4,65,18,14059.0,True,4.7e-11,10.9413,-53.4320121,0.0013618099999987976,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
401,260,6,65,11,37032.0,True,3.5e-11,11.1484,-53.43299135,0.00038255999999847745,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
402,260,8,65,11,84058.0,True,4.1e-11,11.0641,-53.433144475,0.00022943500000138783,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
403,300,10,65,11,173178.0,True,7.5e-12,11.0914,-53.433295895,7.801499999970929e-05,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
404,300,2,65,10,1048.0,True,3.9e-11,10.8141,-53.40952541,0.023848499999999717,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
405,300,4,65,18,15052.0,True,1.2e-11,10.9413,-53.43201222,0.0013616900000030796,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
406,300,6,65,11,37065.0,True,3.5e-11,11.1484,-53.43299148,0.00038243000000193206,0.0,0.0,0.0,0.7416259800449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583740199550049,0.0,0.0,0.0
