,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
323,140,6,55,11,31146.0,True,9.6e-10,8.4725,-108.86050697,-2.1259999996914303e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
324,140,8,55,9,58147.0,True,3.4e-10,8.5047,-108.860354675,0.0001310350000096605,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
325,180,10,55,9,121070.0,True,5.8e-10,8.47,-108.86007716,0.00040855000000306063,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
326,180,2,55,9,1028.0,True,9.2e-10,9.3226,-108.84209269,0.018393020000004867,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
327,180,4,55,9,8059.0,True,7e-10,8.948,-108.87089683,-0.010411120000000551,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
328,180,6,55,12,37093.0,True,1.1e-11,8.4721,-108.86042739,5.832000000793869e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
329,180,8,55,9,65101.0,True,3.4e-10,8.5044,-108.860275165,0.00021054500000161624,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
330,220,10,55,9,131152.0,True,5.9e-10,8.47,-108.860061675,0.00042403500000887107,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
331,220,2,55,9,1033.0,True,9.2e-10,9.3227,-108.84207718,0.018408530000002088,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
332,220,4,55,9,8131.0,True,6.8e-10,8.948,-108.870881335,-0.010395625000001019,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
333,220,6,55,12,39177.0,True,1.2e-11,8.4722,-108.860411905,7.380499999953827e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
334,220,8,55,9,70085.0,True,3.4e-10,8.5044,-108.860259685,0.00022602500000346026,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
335,260,10,55,9,131130.0,True,5.9e-10,8.47,-108.860073225,0.0004124850000124525,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
336,260,2,55,9,1037.0,True,9e-10,9.3226,-108.842088815,0.018396895000009295,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
337,260,4,55,9,8136.0,True,6.8e-10,8.948,-108.870892885,-0.010407174999997437,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
338,260,6,55,12,40116.0,True,1.2e-11,8.4721,-108.86042346,6.224999999915326e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
339,260,8,55,9,70081.0,True,3.4e-10,8.5044,-108.860271235,0.00021447500000704167,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
340,300,10,55,9,132166.0,True,5.9e-10,8.47,-108.86007426,0.0004114500000014232,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
341,300,2,55,9,1038.0,True,9e-10,9.3226,-108.842089815,0.01839589500001182,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
342,300,4,55,9,8133.0,True,7e-10,8.948,-108.87089392,-0.010408209999994256,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
343,300,6,55,12,40134.0,True,1.1e-11,8.4721,-108.8604245,6.121000001257926e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
344,300,8,55,9,71044.0,True,3.4e-10,8.5044,-108.86027227,0.00021344000001022323,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
345,340,10,55,9,133070.0,True,5.9e-10,8.47,-108.860074305,0.000411405000008358,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
346,340,2,55,9,1043.0,True,9e-10,9.3226,-108.842089855,0.01839585500000851,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
347,340,4,55,9,8138.0,True,7e-10,8.948,-108.870893965,-0.01040825499998732,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
348,340,6,55,12,40114.0,True,1.1e-11,8.4721,-108.860424545,6.116500000530323e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
349,340,8,55,9,71073.0,True,3.4e-10,8.5044,-108.860272315,0.0002133950000029472,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
350,380,10,55,9,131132.0,True,5.9e-10,8.47,-108.8600719,0.00041381000001194934,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
351,380,2,55,9,1044.0,True,9e-10,9.3226,-108.84208744,0.018398270000005823,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
352,380,4,55,9,8138.0,True,7e-10,8.948,-108.870891555,-0.010405844999993974,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
353,380,6,55,12,41033.0,True,1.1e-11,8.4721,-108.86042214,6.357000000889457e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
354,380,8,55,9,71036.0,True,3.4e-10,8.5044,-108.86026991,0.00021580000000653854,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
355,100,10,60,9,109033.0,True,6e-10,8.4702,-108.860289505,0.00019620500000883112,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
356,100,2,60,10,1036.0,True,4.6e-10,9.3229,-108.84230447,0.018181240000004095,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
357,100,4,60,9,7068.0,True,6.9e-10,8.9482,-108.87110892,-0.010623209999991445,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
358,100,6,60,12,33115.0,True,1.8e-11,8.4723,-108.86063931,-0.00015359999999020602,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
359,100,8,60,9,58109.0,True,3.3e-10,8.5046,-108.86048745,-1.7399999876488437e-06,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
360,140,10,60,9,111108.0,True,6e-10,8.4703,-108.860316405,0.00016930500000000848,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
361,140,2,60,10,1033.0,True,4.7e-10,9.3229,-108.84233129,0.018154420000001892,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
362,140,4,60,9,7090.0,True,6.9e-10,8.9482,-108.871136015,-0.010650304999998639,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
363,140,6,60,12,34157.0,True,1.8e-11,8.4724,-108.86066618,-0.00018046999998944102,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
364,140,8,60,9,60081.0,True,3.4e-10,8.5047,-108.86051427,-2.8559999989852258e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
365,180,10,60,9,122153.0,True,6e-10,8.47,-108.860237215,0.00024849500000811986,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
366,180,2,60,10,1049.0,True,4.6e-10,9.3226,-108.84225115,0.018234560000010447,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
367,180,4,60,9,8075.0,True,6.9e-10,8.948,-108.87105662,-0.010570909999998435,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
368,180,6,60,12,38117.0,True,1.7e-11,8.4721,-108.860587055,-0.00010134499999026048,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
369,180,8,60,9,66170.0,True,3.4e-10,8.5044,-108.860435205,5.0505000004363865e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
370,220,10,60,9,134035.0,True,5.9e-10,8.47,-108.86022174,0.00026397000000599746,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
371,220,2,60,10,1060.0,True,4.6e-10,9.3226,-108.842235655,0.01825005500000998,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
372,220,4,60,9,9046.0,True,6.9e-10,8.948,-108.871041135,-0.010555424999992624,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
373,220,6,60,12,42052.0,True,1.7e-11,8.4721,-108.86057158,-8.586999999238287e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
374,220,8,60,9,72055.0,True,3.3e-10,8.5044,-108.86041974,6.597000000851949e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
375,260,10,60,9,136042.0,True,5.9e-10,8.47,-108.860233275,0.00025243500000726726,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
376,260,2,60,10,1058.0,True,4.6e-10,9.3226,-108.84224727,0.01823844000000463,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
377,260,4,60,9,9043.0,True,6.9e-10,8.948,-108.87105267,-0.010566959999991354,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
378,260,6,60,12,41173.0,True,1.7e-11,8.4721,-108.86058312,-9.740999999507949e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
379,260,8,60,9,73047.0,True,3.4e-10,8.5044,-108.86043127,5.443999999954485e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
380,300,10,60,9,135104.0,True,6e-10,8.47,-108.86023431,0.0002514000000104488,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
381,300,2,60,10,1069.0,True,4.6e-10,9.3226,-108.84224827,0.018237440000007155,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
382,300,4,60,9,8134.0,True,6.9e-10,8.948,-108.871053705,-0.010567994999988173,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
383,300,6,60,12,42055.0,True,1.6e-11,8.4721,-108.860584155,-9.844499999189793e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
384,300,8,60,9,73060.0,True,3.4e-10,8.5044,-108.860432305,5.340500000272641e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
385,340,10,60,9,135010.0,True,6e-10,8.47,-108.86023435,0.0002513600000071392,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
386,340,2,60,10,1064.0,True,4.6e-10,9.3226,-108.84224831,0.018237400000003845,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
387,340,4,60,9,9051.0,True,6.9e-10,8.948,-108.87105375,-0.010568039999995449,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
388,340,6,60,12,42112.0,True,1.6e-11,8.4721,-108.8605842,-9.848999999917396e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
389,340,8,60,9,73035.0,True,3.4e-10,8.5044,-108.86043235,5.3360000009661235e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
390,380,10,60,9,134092.0,True,5.9e-10,8.47,-108.860231945,0.00025376500001073055,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
391,380,2,60,10,1065.0,True,4.6e-10,9.3226,-108.842245895,0.01823981500000116,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
392,380,4,60,9,9044.0,True,6.9e-10,8.948,-108.87105134,-0.010565629999987891,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
393,380,6,60,12,42040.0,True,1.6e-11,8.4721,-108.860581795,-9.608499999558262e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
394,380,8,60,9,72052.0,True,3.4e-10,8.5044,-108.860429945,5.576499999904172e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
395,100,10,65,9,109080.0,True,6.2e-10,8.4702,-108.86040896,7.675000000517684e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
396,100,2,65,10,1030.0,True,9.8e-10,9.3228,-108.84242479,0.018060920000010583,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
397,100,4,65,9,7080.0,True,6.9e-10,8.9482,-108.871228575,-0.010742864999997437,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
398,100,6,65,12,33104.0,True,1e-11,8.4723,-108.860759015,-0.0002733049999932291,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
399,100,8,65,9,59109.0,True,3e-10,8.5046,-108.86060655,-0.00012083999999390471,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
400,140,10,65,9,113129.0,True,6.2e-10,8.4703,-108.86043651,4.9200000006521805e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
401,140,2,65,10,1080.0,True,9.9e-10,9.3229,-108.842452185,0.01803352500000699,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
402,140,4,65,9,8045.0,True,6.8e-10,8.9482,-108.87125631,-0.01077060000000074,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
403,140,6,65,12,34146.0,True,1.1e-11,8.4724,-108.860786535,-0.00030082499999650736,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
404,140,8,65,9,60181.0,True,3.1e-10,8.5047,-108.860634015,-0.00014830499999618496,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
405,180,10,65,9,125053.0,True,6.1e-10,8.47,-108.86035777,0.00012794000001292716,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
406,180,2,65,10,1052.0,True,9.9e-10,9.3226,-108.84237254,0.018113170000006562,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
407,180,4,65,9,8065.0,True,6.8e-10,8.948,-108.871177375,-0.010691664999995965,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
408,180,6,65,11,35117.0,True,9.6e-10,8.4721,-108.860707865,-0.0002221549999887884,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
409,180,8,65,9,68014.0,True,3e-10,8.5044,-108.860555405,-6.969499999343043e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
410,220,10,65,9,137085.0,True,6.1e-10,8.47,-108.860342335,0.00014337500000749515,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
411,220,2,65,10,1059.0,True,9.8e-10,9.3226,-108.842357085,0.018128625000002785,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
412,220,4,65,9,9109.0,True,6.9e-10,8.948,-108.871161925,-0.010676214999989497,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
413,220,6,65,12,42074.0,True,1e-11,8.4721,-108.86069243,-0.00020671999999422042,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
414,220,8,65,9,73046.0,True,3.1e-10,8.5044,-108.860539975,-5.4264999988618e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
415,260,10,65,9,137089.0,True,6.1e-10,8.47,-108.860353865,0.00013184500001273136,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
416,260,2,65,10,1066.0,True,9.9e-10,9.3226,-108.842368695,0.018117015000001402,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
417,260,4,65,9,9053.0,True,6.8e-10,8.948,-108.871173455,-0.010687744999998472,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
418,260,6,65,12,41150.0,True,1e-11,8.4721,-108.86070396,-0.0002182499999889842,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
419,260,8,65,9,73085.0,True,3e-10,8.5044,-108.8605515,-6.578999999362622e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
420,300,10,65,9,137073.0,True,6.1e-10,8.4699,-108.860354895,0.00013081500000566848,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
421,300,2,65,10,1069.0,True,9.9e-10,9.3226,-108.84236969,0.018116020000007893,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
422,300,4,65,9,9059.0,True,6.7e-10,8.948,-108.871174485,-0.010688774999991324,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
423,300,6,65,12,42049.0,True,1e-11,8.4721,-108.860705,-0.00021928999998976906,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
424,300,8,65,9,73070.0,True,3e-10,8.5044,-108.860552535,-6.682499999044467e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
425,340,10,65,9,137082.0,True,6.1e-10,8.4699,-108.860354935,0.00013077500000235887,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
426,340,2,65,10,1072.0,True,9.9e-10,9.3226,-108.842369725,0.01811598500000855,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
427,340,4,65,9,9069.0,True,6.8e-10,8.948,-108.87117453,-0.0106888199999986,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
428,340,6,65,12,41117.0,True,1e-11,8.4721,-108.86070504,-0.00021932999999307867,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
429,340,8,65,9,74092.0,True,3e-10,8.5044,-108.860552575,-6.686499999375428e-05,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
430,380,10,65,9,138054.0,True,6.1e-10,8.4699,-108.86035253,0.0001331800000059502,0.0,0.10418568843142348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958143115685765,0.0,0.0,0.0
