,ecutrho,k_density,ecutwfc,n_iterations,time,converged,accuracy,fermi,total_energy,delta_E,Lant,PTC1,PTC2,PTC3,PTC4,PTC5,PTC6,PTC7,PTC8,PTC9,PTC10,PTC11,PTC12,PTC13,PTC14,PTC15,PTC16,PTC17,PTC18
341,300,2,55,12,2036.0,True,3e-10,21.2646,-255.87182919,0.016042225000006738,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,300,4,55,11,10121.0,True,8e-11,20.613,-255.88833716,-0.00046574499998541796,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,300,6,55,11,37042.0,True,9.1e-10,20.666,-255.886054465,0.0018169500000055905,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,300,8,55,12,90098.0,True,6.8e-10,20.516,-255.885667565,0.0022038500000007843,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,340,10,55,11,163102.0,True,2.9e-10,20.5241,-255.88630186,0.00156955500000322,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,340,2,55,12,2044.0,True,3e-10,21.2646,-255.871829955,0.016041459999996732,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,340,4,55,11,10129.0,True,8e-11,20.613,-255.88833795,-0.000466534999986834,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,340,6,55,11,35081.0,True,9.1e-10,20.666,-255.88605525,0.0018161650000081409,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,340,8,55,12,90139.0,True,6.8e-10,20.516,-255.885668355,0.0022030599999993683,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,380,10,55,11,164098.0,True,2.9e-10,20.5241,-255.886301085,0.0015703299999927367,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,380,2,55,12,2040.0,True,3e-10,21.2646,-255.8718292,0.016042214999998805,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,380,4,55,11,10142.0,True,7.9e-11,20.613,-255.888337175,-0.0004657599999973172,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,380,6,55,11,35106.0,True,9.1e-10,20.666,-255.88605448,0.0018169349999936912,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,380,8,55,12,90136.0,True,6.8e-10,20.516,-255.88566758,0.002203835000017307,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,100,10,60,11,148039.0,True,3.4e-10,20.5254,-255.88710423,0.0007671850000008362,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,100,2,60,12,1109.0,True,1.9e-10,21.2664,-255.87263701,0.015234405000001061,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,100,4,60,11,9122.0,True,1.2e-10,20.6143,-255.889133685,-0.0012622699999838005,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,100,6,60,11,31082.0,True,7.9e-10,20.6672,-255.886858805,0.001012610000003633,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,100,8,60,12,81088.0,True,6.8e-10,20.5174,-255.886469255,0.0014021599999978207,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,140,10,60,11,152061.0,True,3.1e-10,20.5236,-255.886787735,0.001083679999993592,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,140,2,60,13,2030.0,True,1.3e-10,21.2644,-255.87231938,0.01555203500001312,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,140,4,60,11,10053.0,True,2.6e-10,20.6125,-255.888816625,-0.0009452099999975871,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,140,6,60,11,33022.0,True,7.4e-10,20.6655,-255.88654166,0.0013297550000004321,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,140,8,60,12,84054.0,True,6.8e-10,20.5155,-255.886152045,0.0017193700000177614,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,180,10,60,11,161105.0,True,3e-10,20.5235,-255.886772445,0.0010989700000152425,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,180,2,60,13,2045.0,True,1.3e-10,21.2642,-255.8723024,0.015569015000011177,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,180,4,60,11,10100.0,True,1.3e-10,20.6125,-255.888800935,-0.0009295199999996839,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,180,6,60,11,34086.0,True,7.4e-10,20.6654,-255.88652625,0.0013451650000035897,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,180,8,60,12,89062.0,True,6.8e-10,20.5155,-255.886136875,0.0017345400000010613,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,220,10,60,11,173097.0,True,3e-10,20.5235,-255.886807125,0.001064290000016399,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,220,2,60,13,2049.0,True,1.3e-10,21.2642,-255.87233916,0.015532255000010764,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,220,4,60,11,10143.0,True,1.4e-10,20.6125,-255.888835405,-0.0009639900000024682,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,220,6,60,11,35072.0,True,7.5e-10,20.6653,-255.886560755,0.0013106600000014623,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,220,8,60,12,95164.0,True,6.8e-10,20.5154,-255.88617147,0.0016999450000128036,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,260,10,60,11,175120.0,True,3e-10,20.5235,-255.8867991,0.001072315000016033,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,260,2,60,13,2068.0,True,1.3e-10,21.2642,-255.87233037,0.015541045000020404,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,260,4,60,11,11116.0,True,1.4e-10,20.6125,-255.88882737,-0.0009559549999949013,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,260,6,60,11,37117.0,True,7.5e-10,20.6654,-255.88655274,0.0013186749999931635,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,260,8,60,12,97166.0,True,6.8e-10,20.5154,-255.886163485,0.001707930000009128,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,300,10,60,11,176106.0,True,3e-10,20.5235,-255.88680345,0.0010679650000042784,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,300,2,60,13,2066.0,True,1.3e-10,21.2642,-255.87233501,0.01553640500000597,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,300,4,60,11,11127.0,True,1.4e-10,20.6125,-255.88883172,-0.000960305000006656,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,300,6,60,11,38034.0,True,7.5e-10,20.6653,-255.88655709,0.0013143250000098305,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,300,8,60,12,97124.0,True,6.8e-10,20.5154,-255.88616782,0.0017035950000092726,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,340,10,60,11,176114.0,True,3e-10,20.5235,-255.886804245,0.001067169999998896,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,340,2,60,13,2053.0,True,1.3e-10,21.2642,-255.87233578,0.01553563500002042,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,340,4,60,11,11075.0,True,1.4e-10,20.6125,-255.888832515,-0.0009610999999836167,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,340,6,60,11,36067.0,True,7.5e-10,20.6653,-255.88655788,0.0013135350000084145,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,340,8,60,12,97170.0,True,6.8e-10,20.5154,-255.886168615,0.00170280000000389,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,380,10,60,11,169043.0,True,3e-10,20.5235,-255.886803465,0.0010679499999923792,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,380,2,60,13,2057.0,True,1.3e-10,21.2642,-255.872335015,0.015536400000002004,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,380,4,60,11,11073.0,True,1.4e-10,20.6125,-255.888831735,-0.0009603199999901335,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,380,6,60,11,36066.0,True,7.5e-10,20.6653,-255.886557105,0.0013143099999979313,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,380,8,60,12,93149.0,True,6.8e-10,20.5154,-255.886167835,0.0017035799999973733,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,100,10,65,11,147090.0,True,3.7e-10,20.525,-255.887424115,0.0004473000000189131,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,100,2,65,11,1092.0,True,3.3e-10,21.2662,-255.872943715,0.01492770000001542,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,100,4,65,11,9125.0,True,1.6e-10,20.6139,-255.889452205,-0.0015807899999913388,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,100,6,65,11,32033.0,True,9.3e-10,20.6668,-255.887177935,0.0006934799999953611,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,100,8,65,12,82053.0,True,6.9e-10,20.517,-255.88678865,0.0010827650000067024,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,140,10,65,11,151113.0,True,3.5e-10,20.5233,-255.88710809,0.000763325000008308,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,140,2,65,11,1097.0,True,5.4e-10,21.2642,-255.87262742,0.01524399500002005,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,140,4,65,11,9144.0,True,1.4e-10,20.6122,-255.889135755,-0.0012643400000058591,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,140,6,65,11,32102.0,True,8.9e-10,20.6651,-255.886861285,0.001010129999997389,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,140,8,65,12,84066.0,True,6.8e-10,20.5152,-255.88647189,0.0013995250000107262,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,180,10,65,11,160096.0,True,3.5e-10,20.5232,-255.887094155,0.0007772600000066632,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,180,2,65,11,1105.0,True,9.4e-10,21.2641,-255.872611605,0.015259810000003426,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,180,4,65,11,10110.0,True,1.4e-10,20.6121,-255.889121395,-0.0012499799999829975,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,180,6,65,11,34105.0,True,9e-10,20.6651,-255.886847225,0.0010241900000096393,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,180,8,65,12,89095.0,True,6.8e-10,20.5151,-255.886458065,0.0014133500000070853,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,220,10,65,11,166091.0,True,3.4e-10,20.5232,-255.887128875,0.0007425400000045101,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,220,2,65,11,1111.0,True,9.4e-10,21.2641,-255.872648415,0.015223000000020193,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,220,4,65,11,10140.0,True,1.4e-10,20.6122,-255.889155895,-0.0012844799999811585,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,220,6,65,11,36029.0,True,9e-10,20.665,-255.88688176,0.0009896550000121351,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,220,8,65,12,91136.0,True,6.8e-10,20.5151,-255.886492695,0.0013787200000194844,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,260,10,65,11,177115.0,True,3.4e-10,20.5232,-255.887120785,0.0007506299999988642,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,260,2,65,11,1113.0,True,9.4e-10,21.2641,-255.87263956,0.01523185499999613,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,260,4,65,11,11119.0,True,1.4e-10,20.6121,-255.8891478,-0.001276384999982838,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,260,6,65,11,38054.0,True,9e-10,20.665,-255.886873685,0.0009977299999945899,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,260,8,65,12,97102.0,True,6.8e-10,20.5151,-255.88648465,0.0013867650000065623,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,300,10,65,11,171053.0,True,3.5e-10,20.5232,-255.887125165,0.0007462500000201544,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,300,2,65,11,1116.0,True,9.4e-10,21.2641,-255.87264423,0.015227185000014742,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,300,4,65,11,11119.0,True,1.4e-10,20.6121,-255.88915218,-0.0012807649999899695,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,300,6,65,11,36090.0,True,9e-10,20.665,-255.88687806,0.0009933550000198466,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,300,8,65,12,94073.0,True,6.8e-10,20.5151,-255.886489015,0.0013824000000113301,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,340,10,65,11,169073.0,True,3.5e-10,20.5232,-255.887125985,0.0007454299999949399,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,340,2,65,11,1120.0,True,9.3e-10,21.2641,-255.872645025,0.01522639000000936,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,340,4,65,11,11077.0,True,1.2e-10,20.6121,-255.889153,-0.0012815849999867623,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,340,6,65,11,36089.0,True,9e-10,20.665,-255.88687888,0.000992534999994632,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,340,8,65,12,93127.0,True,6.8e-10,20.5151,-255.886489835,0.0013815800000145373,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,380,10,65,11,171094.0,True,3.5e-10,20.5232,-255.887125205,0.0007462100000168448,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,380,2,65,11,1118.0,True,9.4e-10,21.2641,-255.87264426,0.015227155000019366,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,380,4,65,11,11131.0,True,1.4e-10,20.6121,-255.88915222,-0.0012808049999932791,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,380,6,65,11,38118.0,True,9e-10,20.665,-255.8868781,0.000993315000016537,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,380,8,65,12,98115.0,True,6.8e-10,20.5151,-255.886489055,0.0013823600000080205,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,100,10,70,11,152177.0,True,3.4e-10,20.5249,-255.887556965,0.00031445000001895096,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,100,2,70,11,1097.0,True,5.8e-10,21.2661,-255.873082205,0.01478921000000355,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,100,4,70,11,10083.0,True,1.7e-10,20.6138,-255.88958636,-0.001714945000003354,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,100,6,70,12,35078.0,True,1.4e-10,20.6666,-255.88731089,0.0005605249999973694,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,100,8,70,12,83138.0,True,6.3e-10,20.5168,-255.886921995,0.000949420000011969,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,140,10,70,11,154066.0,True,3.4e-10,20.5232,-255.887240255,0.0006311600000117323,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,140,2,70,11,1092.0,True,5.4e-10,21.2642,-255.87276524,0.015106174999999666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,140,4,70,11,10058.0,True,2.4e-10,20.6121,-255.88926924,-0.0013978249999979653,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,140,6,70,12,36091.0,True,1.3e-10,20.665,-255.886993545,0.0008778700000107165,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,140,8,70,12,86040.0,True,6.2e-10,20.5151,-255.88660455,0.0012668650000193793,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,180,10,70,11,159075.0,True,3.3e-10,20.5231,-255.88722762,0.000643795000002001,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,180,2,70,11,2053.0,True,5.5e-10,21.264,-255.87275073,0.015120684999999412,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,180,4,70,11,10086.0,True,2.3e-10,20.612,-255.889256175,-0.0013847600000076454,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,180,6,70,12,37077.0,True,1.2e-10,20.6649,-255.886980795,0.0008906200000069475,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,180,8,70,12,88051.0,True,6.1e-10,20.515,-255.886592025,0.001279390000007652,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,220,10,70,11,168106.0,True,3.3e-10,20.523,-255.887262445,0.0006089700000018183,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,220,2,70,11,1111.0,True,7e-10,21.264,-255.872787705,0.015083709999998973,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,220,4,70,11,11054.0,True,2.2e-10,20.6121,-255.889290785,-0.0014193699999793807,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,220,6,70,12,39082.0,True,1.2e-10,20.6649,-255.88701544,0.0008559750000074473,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,220,8,70,12,93092.0,True,6.2e-10,20.5149,-255.886626765,0.001244650000018055,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
